file,state,mem,time
Benchmarks/V3/s713_3_2.cnf.arjun, done, 592240, 0.0562379
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 50999, 0.0519673
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 592199, 0.0678899
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 592252, 0.0583086
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 583602, 0.0551198
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 592203, 0.0583354
Benchmarks/V3/s35932_3_2.cnf.arjun, done, 584327, 0.0953467
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 51011, 0.0551472
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 50925, 0.0540913
Benchmarks/V3/s444_3_2.cnf.arjun, done, 592158, 0.0562042
Benchmarks/V3/s526_3_2.cnf.arjun, done, 583598, 0.0551871
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 593088, 0.0762979
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 51130, 0.0614879
Benchmarks/V3/s382_3_2.cnf.arjun, done, 592162, 0.0848809
Benchmarks/V3/s641_3_2.cnf.arjun, done, 583815, 0.0562471
Benchmarks/V3/s27_3_2.cnf.arjun, done, 575209, 0.054081
Benchmarks/V3/s420_3_2.cnf.arjun, done, 575205, 0.0530204
Benchmarks/V3/s838_3_2.cnf.arjun, done, 50933, 0.054109
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 592199, 0.0530368
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 50921, 0.0837711
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 50925, 0.0519727
Benchmarks/V3/s298_3_2.cnf.arjun, done, 50909, 0.0519537
Benchmarks/V3/s510_3_2.cnf.arjun, done, 50925, 0.0562226
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 592408, 0.067931
Benchmarks/V3/s349_3_2.cnf.arjun, done, 50925, 0.0911307
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 592764, 0.0667757
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 50925, 0.0578889
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 596271, 3.18995
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 594960, 1.49097
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 594694, 1.26017
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 596561, 2.54081
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 595488, 2.00925
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 596099, 2.41388
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 594821, 0.996101
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 595210, 1.48767
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 595267, 1.40872
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 601067, 7.84933
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 598392, 2.96271
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 595898, 1.81982
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 595984, 2.44601
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 594309, 0.857896
Benchmarks/FeatureModels/stb.cnf.arjun, done, 595333, 2.02196
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 597762, 2.50859
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 595595, 1.59027
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 594948, 1.4495
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 595345, 2.01624
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 594440, 0.91182
Benchmarks/FeatureModels/moab.cnf.arjun, done, 598155, 2.9117
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 596377, 2.37026
Benchmarks/FeatureModels/asb.cnf.arjun, done, 594915, 1.06738
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 595726, 2.16425
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 596484, 1.91621
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 595963, 1.75545
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 594821, 0.982402
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 595062, 1.81227
Benchmarks/FeatureModels/viper.cnf.arjun, done, 599564, 3.84422
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 594685, 1.66849
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 596045, 2.33784
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 597389, 3.02427
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 595259, 1.66649
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 594841, 1.48645
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 601489, 4.84141
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 594321, 0.993112
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 595148, 1.34397
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 595288, 1.8299
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 596234, 1.92865
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 599277, 3.5026
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 597368, 4.51807
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 594968, 1.56561
Benchmarks/FeatureModels/snds.cnf.arjun, done, 595517, 2.07225
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 594432, 1.30845
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 596197, 1.7876
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 596443, 2.3565
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 594980, 1.49246
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 595025, 1.30101
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 597004, 2.82171
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 594993, 1.2797
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 598335, 3.44416
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 596058, 1.52657
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 594821, 0.982065
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 595537, 1.64545
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 595611, 1.49649
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 596885, 2.57848
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 595910, 2.84541
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 595255, 1.78897
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 597708, 3.03459
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 596443, 2.92825
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 598110, 4.07642
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 596582, 2.89124
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 595566, 1.40757
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 597250, 4.02445
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 595386, 1.4036
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 596017, 2.78664
Benchmarks/FeatureModels/vads.cnf.arjun, done, 595689, 1.80142
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 595238, 1.30326
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 592171, 0.0562243
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 595492, 1.35176
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 597630, 3.05651
Benchmarks/FeatureModels/grg.cnf.arjun, done, 595492, 1.5067
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 596115, 1.81804
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 594907, 1.39269
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 596258, 2.35873
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 595275, 1.57946
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 598659, 5.90723
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 594444, 1.01489
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 595218, 1.35293
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 597954, 3.44294
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 595062, 1.4497
Benchmarks/FeatureModels/fads.cnf.arjun, done, 594546, 1.02624
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 599449, 3.6384
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 595087, 1.52121
Benchmarks/FeatureModels/nano.cnf.arjun, done, 596783, 2.16155
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 595193, 1.71321
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 595136, 1.57982
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 595439, 1.42682
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 594468, 1.05223
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 597086, 2.54328
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 596066, 1.89731
Benchmarks/FeatureModels/pid.cnf.arjun, done, 595394, 1.33574
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 594817, 1.3704
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 594374, 0.840644
Benchmarks/FeatureModels/adder.cnf.arjun, done, 596877, 2.4146
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 597913, 2.77191
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 595042, 1.18891
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 596275, 1.86432
Benchmarks/FeatureModels/pati.cnf.arjun, done, 598237, 5.29462
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 595562, 1.63721
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 596389, 1.98748
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 596140, 2.21198
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 596758, 1.94785
Benchmarks/FeatureModels/psim.cnf.arjun, done, 594907, 1.20316
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 597704, 2.62584
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 594694, 1.39092
Benchmarks/FeatureModels/linux.cnf.arjun, done, 594657, 1.13553
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 597680, 3.08479
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 594501, 0.890626
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 595275, 1.39043
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 594505, 1.294
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 596525, 1.84705
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 596205, 1.80528
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 602714, 5.74988
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 595529, 1.66911
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 600064, 7.55248
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 594530, 1.0116
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, done, 593268, 0.305525
Benchmarks/karatsuba.sk_7_41.cnf.arjun, done, 6140039, 1878.86
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 50905, 0.0562378
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 19834765, 18000
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 583786, 0.051981
Benchmarks/77.sk_3_44.cnf.arjun, done, 583606, 0.053064
Benchmarks/54.sk_12_97.cnf.arjun, done, 593563, 0.319947
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 600186, 6.55902
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 592179, 0.0556371
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 592244, 0.0551304
Benchmarks/FMEasy/freetz.cnf.arjun, done, 5289324, 537.442
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 592400, 0.0604819
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 575303, 0.0551717
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 592379, 0.0647682
Benchmarks/FMEasy/toybox.cnf.arjun, done, 592183, 0.0541076
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 595009, 1.634
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, mem, 64498786, 10024.9
Benchmarks/FMEasy/embtoolkit.cnf.arjun, mem, 64106115, 4981.37
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, timeout, 61221376, 18000
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 725630, 50.8145
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 593457, 0.0837084
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 592859, 0.072093
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, mem, 67804147, 16456.3
Benchmarks/17.sk_3_45.cnf.arjun, done, 50921, 0.0520183
Benchmarks/71.sk_3_65.cnf.arjun, done, 592306, 0.0604499
Benchmarks/GuidanceService.sk_4_27.cnf.arjun, done, 50921, 0.0943316
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 594313, 0.475459
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 592179, 0.0593723
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, mem, 68969897, 13533.7
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 592510, 0.147356
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 912248, 196.116
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 1616699, 305.965
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 600084, 1.4933
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 592187, 0.0540821
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, mem, 64143990, 6428.43
Benchmarks/Blasted_Real/blasted_case46.cnf.arjun, done, 592302, 0.0583674
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 50925, 0.0551627
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64143986, 6388.22
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, mem, 66066870, 6165.18
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 592306, 0.0615219
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 593522, 0.3674
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 592797, 0.157792
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 592293, 0.0596398
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, mem, 64263057, 5685.42
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 592285, 0.061495
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 596688, 1.21781
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 583602, 0.0530531
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 50929, 0.0562403
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 592273, 0.0594314
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 636944, 11.443
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 895791, 97.1216
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 583610, 0.0540892
Benchmarks/Blasted_Real/blasted_case127.cnf.arjun, done, 50909, 0.0530209
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 2004504, 338.74
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 592175, 0.0519739
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 50970, 0.0530844
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 575213, 0.0530434
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 592297, 0.0615323
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 592285, 0.0816234
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 926208, 210.646
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 66066870, 6190.93
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 592736, 0.149454
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 592297, 0.0593944
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 592351, 0.0678695
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 592302, 0.072116
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 592801, 0.164156
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 592236, 0.0617719
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 594726, 0.831551
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 592183, 0.0584109
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 698060, 57.5335
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 2833940, 421.295
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 583610, 0.129263
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 671952, 24.3399
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 575217, 0.05195
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 50921, 0.0563136
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 592379, 0.0636445
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 594313, 0.484037
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64176799, 6220
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 592244, 0.0604388
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 50925, 0.0540754
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 592560, 0.494736
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 575197, 0.0551577
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 583585, 0.0562546
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, mem, 64905580, 10487.6
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 592183, 0.0572732
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, mem, 66248523, 6020.03
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 592297, 0.0572409
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 50925, 0.0572734
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64143990, 6438.98
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 50921, 0.0551566
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 593629, 0.322035
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 592355, 0.0742402
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 50909, 0.053019
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 592330, 0.062598
