file,state,mem,time
Benchmarks/V15/s526_15_7.cnf.arjun, done, 10092, 26.587
Benchmarks/V15/s713_15_7.cnf.arjun, done, 10092, 31.6279
Benchmarks/V15/s820a_15_7.cnf.arjun, done, 10092, 32.1445
Benchmarks/V15/s420_new1_15_7.cnf.arjun, done, 8089, 10.2566
Benchmarks/V15/s838_15_7.cnf.arjun, done, 8089, 25.2524
Benchmarks/V15/s420_new_15_7.cnf.arjun, done, 8089, 22.6371
Benchmarks/V15/s510_15_7.cnf.arjun, done, 10092, 3.86031
Benchmarks/V15/s444_15_7.cnf.arjun, done, 10092, 26.2297
Benchmarks/84.sk_4_77.cnf.arjun, done, 8089, 21.6532
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 10092, 3.39223
Benchmarks/32.sk_4_38.cnf.arjun, done, 8089, 15.301
Benchmarks/lss.sk_6_7.cnf.arjun, done, 10092, 19.4669
Benchmarks/10.sk_1_46.cnf.arjun, done, 10092, 17.0986
Benchmarks/81.sk_5_51.cnf.arjun, done, 10092, 27.6269
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, done, 129531, 983.74
Benchmarks/35.sk_3_52.cnf.arjun, done, 8241, 6.17994
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, done, 40521, 123.731
Benchmarks/30.sk_5_76.cnf.arjun, done, 10092, 35.7445
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 8089, 11.7306
Benchmarks/GuidanceService.sk_4_27.cnf.arjun, done, 10092, 34.5137
Benchmarks/xpose.sk_6_134.cnf.arjun, done, 266412, 13032.8
Benchmarks/53.sk_4_32.cnf.arjun, done, 8089, 32.7609
Benchmarks/77.sk_3_44.cnf.arjun, done, 8089, 25.2212
Benchmarks/36.sk_3_77.cnf.arjun, done, 8499, 0.382275
Benchmarks/19.sk_3_48.cnf.arjun, done, 10092, 22.0754
Benchmarks/enqueueSeqSK.sk_10_42.cnf.arjun, done, 40128, 104.237
Benchmarks/57.sk_4_64.cnf.arjun, done, 8089, 25.1678
Benchmarks/isolateRightmost.sk_7_481.cnf.arjun, done, 10805, 73.8081
Benchmarks/V7/s420_7_4.cnf.arjun, done, 8089, 23.5581
Benchmarks/V7/s1488_7_4.cnf.arjun, done, 10092, 28.8083
Benchmarks/V7/s5378a_7_4.cnf.arjun, done, 10092, 43.4471
Benchmarks/V7/s38584_7_4.cnf.arjun, done, 10260, 13.1812
Benchmarks/V7/s444_7_4.cnf.arjun, done, 10092, 22.2859
Benchmarks/V7/s526_7_4.cnf.arjun, done, 10092, 5.41175
Benchmarks/V7/s298_7_4.cnf.arjun, done, 10092, 15.2025
Benchmarks/V7/s27_new_7_4.cnf.arjun, done, 8089, 17.6548
Benchmarks/V7/s713_7_4.cnf.arjun, done, 10092, 31.4442
Benchmarks/V7/s1423a_7_4.cnf.arjun, done, 10092, 16.1012
Benchmarks/V7/s832a_7_4.cnf.arjun, done, 10092, 35.4749
Benchmarks/V7/s382_7_4.cnf.arjun, done, 10092, 29.4195
Benchmarks/V7/s15850a_7_4.cnf.arjun, done, 10227, 46.3579
Benchmarks/V7/s953a_7_4.cnf.arjun, done, 10092, 4.13145
Benchmarks/V7/s1238a_7_4.cnf.arjun, done, 10092, 15.9182
Benchmarks/V7/s13207a_7_4.cnf.arjun, done, 8224, 54.3995
Benchmarks/V7/s526a_7_4.cnf.arjun, done, 10092, 20.7657
Benchmarks/V7/s344_7_4.cnf.arjun, done, 10092, 23.6989
Benchmarks/V7/s1196a_7_4.cnf.arjun, done, 10092, 29.272
Benchmarks/V7/s9234a_7_4.cnf.arjun, done, 10092, 43.8198
Benchmarks/V7/s35932_7_4.cnf.arjun, done, 8364, 92.8326
Benchmarks/V7/s641_7_4.cnf.arjun, done, 10092, 1.51301
Benchmarks/V7/s420_new1_7_4.cnf.arjun, done, 8089, 7.70226
Benchmarks/V7/s820a_7_4.cnf.arjun, done, 10092, 30.9164
Benchmarks/V7/s420_new_7_4.cnf.arjun, done, 8089, 4.6981
Benchmarks/V7/s510_7_4.cnf.arjun, done, 10092, 30.23
Benchmarks/V7/s38417_7_4.cnf.arjun, done, 10416, 51.0087
Benchmarks/V7/s838_7_4.cnf.arjun, done, 8089, 7.50088
Benchmarks/V7/s349_7_4.cnf.arjun, done, 10092, 40.9234
Benchmarks/V7/s27_7_4.cnf.arjun, done, 10092, 1.31537
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 10092, 9.49006
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 10092, 10.9766
Benchmarks/ProcessBean.sk_8_64.cnf.arjun, done, 10092, 26.5482
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 10092, 22.8434
Benchmarks/110.sk_3_88.cnf.arjun, done, 8089, 29.4275
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 8089, 41.2937
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 10092, 29.041
Benchmarks/logcount.sk_16_86.cnf.arjun, done, 45326, 151.047
Benchmarks/IssueServiceImpl.sk_8_30.cnf.arjun, done, 10092, 38.3688
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 14237, 63.2619
Benchmarks/56.sk_6_38.cnf.arjun, done, 10092, 17.9807
Benchmarks/71.sk_3_65.cnf.arjun, done, 10092, 25.9814
Benchmarks/107.sk_3_90.cnf.arjun, done, 8089, 38.0041
Benchmarks/80.sk_2_48.cnf.arjun, done, 8089, 25.7941
Benchmarks/diagStencil.sk_35_36.cnf.arjun, done, 7954, 0.342955
Benchmarks/log2.sk_72_391.cnf.arjun, timeout, 593379, 18000
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 264937, 18000
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 10227, 38.0728
Benchmarks/70.sk_3_40.cnf.arjun, done, 8089, 41.5717
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 10092, 32.2936
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 10227, 60.0602
Benchmarks/V3/s420_3_2.cnf.arjun, done, 8089, 40.8778
Benchmarks/V3/s526a_3_2.cnf.arjun, done, 10092, 12.3615
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 10092, 23.6685
Benchmarks/V3/s344_3_2.cnf.arjun, done, 10092, 16.0046
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 10092, 46.804
Benchmarks/V3/s713_3_2.cnf.arjun, done, 10092, 16.6215
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 8089, 13.5784
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 8089, 19.2392
Benchmarks/V3/s641_3_2.cnf.arjun, done, 10092, 26.9173
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 8089, 15.3437
Benchmarks/V3/s27_3_2.cnf.arjun, done, 10092, 2.91491
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 8224, 46.0889
Benchmarks/V3/s349_3_2.cnf.arjun, done, 10092, 26.9296
Benchmarks/V3/s510_3_2.cnf.arjun, done, 10092, 13.9848
Benchmarks/V3/s526_3_2.cnf.arjun, done, 8089, 12.5226
Benchmarks/V3/s838_3_2.cnf.arjun, done, 8089, 36.9229
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 10092, 22.2794
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 10256, 49.564
Benchmarks/V3/s444_3_2.cnf.arjun, done, 10092, 27.5444
Benchmarks/V3/s35932_3_2.cnf.arjun, done, 8364, 102.163
Benchmarks/V3/s298_3_2.cnf.arjun, done, 8089, 12.1256
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 10092, 42.8539
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 10092, 25.5908
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 8089, 47.9031
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 8089, 20.1884
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 10412, 58.3784
Benchmarks/V3/s382_3_2.cnf.arjun, done, 10092, 19.7593
Benchmarks/V3/s820a_3_2.cnf.arjun, done, 10092, 25.1891
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.arjun, done, 7954, 0.249593
Benchmarks/51.sk_4_38.cnf.arjun, done, 10092, 29.7318
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 10227, 44.9023
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 10227, 53.5926
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 10227, 44.0787
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 10227, 46.674
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 10227, 45.8555
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 10227, 3.39168
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 10227, 52.1104
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 10227, 43.9095
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 10092, 27.845
Benchmarks/FeatureModels/fads.cnf.arjun, done, 10227, 46.9441
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 10227, 39.6523
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 10227, 58.726
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 10227, 45.6627
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 10227, 60.3915
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 10227, 19.3709
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 10227, 35.4144
Benchmarks/FeatureModels/snds.cnf.arjun, done, 10379, 48.248
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 10227, 30.1022
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 10227, 49.2873
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 10227, 44.1472
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 10227, 39.2499
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 10227, 65.7936
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 10227, 18.9281
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 10227, 39.7625
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 10227, 6.39675
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 10227, 51.6557
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 10227, 56.0066
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 10227, 50.3131
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 10227, 28.3235
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 10227, 57.8668
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 10227, 48.9586
Benchmarks/FeatureModels/adder.cnf.arjun, done, 10227, 41.5886
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 10227, 49.7656
Benchmarks/FeatureModels/asb.cnf.arjun, done, 10227, 50.9776
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 10227, 61.4033
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 10227, 50.6539
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 10227, 6.09267
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 10227, 48.942
Benchmarks/FeatureModels/nano.cnf.arjun, done, 10227, 39.9713
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 10227, 46.0687
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 10227, 31.9455
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 10227, 43.7264
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 10227, 55.9169
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 10227, 52.732
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 10227, 38.021
Benchmarks/FeatureModels/viper.cnf.arjun, done, 10227, 52.1431
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 10227, 4.45895
Benchmarks/FeatureModels/vads.cnf.arjun, done, 10227, 44.4723
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 10227, 46.935
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 10379, 39.299
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 10227, 13.5459
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 10227, 70.0906
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 10227, 36.3796
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 10379, 48.3255
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 10379, 11.2869
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 10227, 56.2715
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 10227, 15.2897
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 10227, 34.3578
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 10227, 48.587
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 10227, 61.3402
Benchmarks/FeatureModels/pati.cnf.arjun, done, 10227, 46.0991
Benchmarks/FeatureModels/pid.cnf.arjun, done, 10227, 31.7996
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 10227, 56.0481
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 10227, 71.0502
Benchmarks/FeatureModels/grg.cnf.arjun, done, 10227, 54.5403
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 10227, 59.0734
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 10227, 43.3864
Benchmarks/FeatureModels/moab.cnf.arjun, done, 10227, 42.9582
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 10227, 13.6986
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 10227, 45.2678
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 10227, 40.4262
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 10227, 29.3232
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 10227, 68.9046
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 10227, 14.2812
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 10227, 51.7149
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 10227, 1.87214
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 10227, 43.6866
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 10227, 18.6058
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 10227, 44.0711
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 10227, 41.8518
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 10227, 57.8061
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 10227, 46.6546
Benchmarks/FeatureModels/stb.cnf.arjun, done, 10227, 56.7062
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 10227, 52.8015
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 10227, 37.5816
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 10227, 47.14
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 10227, 50.8685
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 10227, 44.972
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 10227, 53.0032
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 10227, 28.8103
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 10227, 43.1393
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 10227, 43.5346
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 10227, 46.6435
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 10227, 33.8303
Benchmarks/FeatureModels/linux.cnf.arjun, done, 10227, 52.9163
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 10227, 37.6699
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 10227, 42.4422
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 10227, 53.3079
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 10227, 31.7127
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 10227, 40.9399
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 10379, 44.2839
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 10227, 46.7757
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 10227, 54.3712
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 10227, 36.7368
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 10227, 37.3516
Benchmarks/FeatureModels/psim.cnf.arjun, done, 10227, 43.0753
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 10227, 29.2688
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 10227, 47.9769
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 10227, 46.7261
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 10227, 1.79217
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 10227, 36.4393
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 10227, 45.8696
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 10227, 60.8726
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 10227, 53.6027
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 10227, 39.8491
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 10227, 75.0252
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 10227, 47.5272
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 8089, 23.3044
Benchmarks/karatsuba.sk_7_41.cnf.arjun, timeout, 358117, 18000
Benchmarks/sort.sk_8_52.cnf.arjun, done, 10362, 49.7916
Benchmarks/27.sk_3_32.cnf.arjun, done, 8089, 28.4244
Benchmarks/FMEasy/toybox.cnf.arjun, done, 8089, 27.765
Benchmarks/FMEasy/embtoolkit.cnf.arjun, done, 10522, 58.1754
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 10092, 43.8445
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 10092, 31.5403
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, done, 12587, 143.395
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 8089, 5.76126
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, done, 12759, 123.665
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 10502, 77.956
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 8241, 27.3381
Benchmarks/FMEasy/freetz.cnf.arjun, done, 10997, 145.666
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 10227, 8.56665
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, done, 11317, 74.0768
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 10227, 63.3174
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 10092, 27.4621
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 10403, 41.3923
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 10383, 48.7769
Benchmarks/PhaseService.sk_14_27.cnf.arjun, done, 10092, 25.1314
Benchmarks/20.sk_1_51.cnf.arjun, done, 10092, 9.01268
Benchmarks/111.sk_2_36.cnf.arjun, done, 8089, 32.4553
Benchmarks/55.sk_3_46.cnf.arjun, done, 8089, 24.821
Benchmarks/109.sk_4_36.cnf.arjun, done, 10092, 30.6778
Benchmarks/parity.sk_11_11.cnf.arjun, done, 108511, 255.34
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 10092, 11.9453
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 10092, 26.7426
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 10092, 35.2083
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 10092, 24.4046
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 10092, 22.1324
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 10092, 32.4295
Benchmarks/Blasted_Real/blasted_case7.cnf.arjun, done, 8089, 24.9992
Benchmarks/Blasted_Real/blasted_case128.cnf.arjun, done, 8089, 2.54599
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 10092, 37.2711
Benchmarks/Blasted_Real/blasted_squaring50.cnf.arjun, done, 10092, 37.701
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 8089, 8.0566
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 10092, 25.0846
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 10092, 45.9388
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 11182, 49.0972
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 10092, 14.2322
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, done, 11309, 61.883
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 10092, 25.0521
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 8089, 27.0272
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 10092, 24.5465
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 10092, 32.9703
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 10244, 39.3469
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 10092, 31.7391
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, done, 10502, 44.7793
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, done, 11489, 84.5521
Benchmarks/Blasted_Real/blasted_case202.cnf.arjun, done, 8089, 34.1029
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, done, 17571, 58.5529
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 10092, 36.6586
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, done, 10231, 53.0551
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 10092, 38.2397
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 10244, 37.9439
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 8089, 3.01485
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 10092, 41.7957
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 10092, 43.8883
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 8089, 20.4104
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 10227, 39.2468
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 10092, 16.2754
Benchmarks/Blasted_Real/blasted_case104.cnf.arjun, done, 10502, 55.4384
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 10092, 13.9315
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 10092, 33.815
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, done, 10768, 58.6539
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 8089, 7.75096
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 10092, 21.5512
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 10244, 27.4833
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 10092, 31.0697
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 10244, 31.5341
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 10092, 31.4527
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 10227, 43.3361
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 10092, 21.7357
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 10092, 19.7197
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, done, 10092, 11.3826
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, done, 10502, 44.5729
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 10092, 42.458
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 8089, 35.2852
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 8089, 24.1359
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 10227, 46.4901
Benchmarks/Blasted_Real/blasted_case61.cnf.arjun, done, 10092, 34.8617
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 8089, 26.0801
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, done, 10768, 7.79724
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, done, 11739, 83.7101
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, done, 10379, 41.814
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 10092, 32.1106
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 10092, 29.3963
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, done, 22556, 113.936
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 8089, 24.3726
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 10092, 28.898
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 10092, 26.2017
Benchmarks/Blasted_Real/blasted_case112.cnf.arjun, done, 10092, 21.9811
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 10092, 9.57118
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 10092, 37.2803
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 8089, 17.9371
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, done, 17633, 86.497
