file,state,mem,time
Benchmarks/V15/s35932_15_7.cnf.arjun, done, 29622, 0.0170445
Benchmarks/V15/s420_new1_15_7.cnf.arjun, done, 27439, 0.0159831
Benchmarks/V15/s349_15_7.cnf.arjun, done, 72486, 0.0434732
Benchmarks/V15/s641_15_7.cnf.arjun, done, 94044, 0.266487
Benchmarks/V15/s344_15_7.cnf.arjun, done, 48046, 0.0308181
Benchmarks/lss.sk_6_7.cnf.arjun, done, 47628, 0.0170557
Benchmarks/enqueueSeqSK.sk_10_42.cnf.arjun, timeout, 34761371, 18000
Benchmarks/7.sk_4_50.cnf.arjun, done, 27406, 0.0149028
Benchmarks/diagStencilClean.sk_41_36.cnf.arjun, done, 7065, 0.010661
Benchmarks/doublyLinkedList.sk_8_37.cnf.arjun, done, 53178, 0.0435141
Benchmarks/diagStencil.sk_35_36.cnf.arjun, done, 7065, 0.00963999
Benchmarks/71.sk_3_65.cnf.arjun, done, 68526, 0.0287025
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 27435, 0.01283
Benchmarks/80.sk_2_48.cnf.arjun, done, 27406, 0.0138957
Benchmarks/10.sk_1_46.cnf.arjun, done, 27410, 0.0149947
Benchmarks/84.sk_4_77.cnf.arjun, done, 27435, 0.0141615
Benchmarks/56.sk_6_38.cnf.arjun, done, 27439, 0.017044
Benchmarks/V7/s444_7_4.cnf.arjun, done, 68218, 0.0265654
Benchmarks/V7/s526_7_4.cnf.arjun, done, 72327, 0.0540784
Benchmarks/V7/s1423a_7_4.cnf.arjun, done, 102621, 0.525915
Benchmarks/V7/s838_7_4.cnf.arjun, done, 27402, 0.0159874
Benchmarks/V7/s344_7_4.cnf.arjun, done, 68104, 0.0255098
Benchmarks/V7/s27_new_7_4.cnf.arjun, done, 27406, 0.0139428
Benchmarks/V7/s510_7_4.cnf.arjun, done, 27402, 0.0128338
Benchmarks/V7/s9234a_7_4.cnf.arjun, done, 70107, 0.0276506
Benchmarks/V7/s349_7_4.cnf.arjun, done, 68128, 0.0223371
Benchmarks/V7/s298_7_4.cnf.arjun, done, 47775, 0.023441
Benchmarks/V7/s13207a_7_4.cnf.arjun, done, 28225, 0.0170278
Benchmarks/V7/s420_7_4.cnf.arjun, done, 27439, 0.0148995
Benchmarks/V7/s420_new1_7_4.cnf.arjun, done, 27439, 0.015961
Benchmarks/V7/s953a_7_4.cnf.arjun, done, 47898, 0.0170348
Benchmarks/V7/s15850a_7_4.cnf.arjun, done, 128532, 0.301981
Benchmarks/V7/s38584_7_4.cnf.arjun, done, 104075, 0.492486
Benchmarks/V7/s832a_7_4.cnf.arjun, done, 27426, 0.0170819
Benchmarks/V7/s1238a_7_4.cnf.arjun, done, 72982, 0.0720729
Benchmarks/V7/s1488_7_4.cnf.arjun, done, 72507, 0.0361161
Benchmarks/V7/s5378a_7_4.cnf.arjun, done, 27754, 0.0149077
Benchmarks/V7/s713_7_4.cnf.arjun, done, 93634, 0.257042
Benchmarks/V7/s35932_7_4.cnf.arjun, done, 29622, 0.0244747
Benchmarks/V7/s820a_7_4.cnf.arjun, done, 27426, 0.0138653
Benchmarks/V7/s641_7_4.cnf.arjun, done, 93904, 0.194293
Benchmarks/V7/s382_7_4.cnf.arjun, done, 47808, 0.023404
Benchmarks/V7/s27_7_4.cnf.arjun, done, 47611, 0.0138395
Benchmarks/V7/s526a_7_4.cnf.arjun, done, 68214, 0.0287138
Benchmarks/V7/s38417_7_4.cnf.arjun, done, 135684, 1.47762
Benchmarks/V7/s420_new_7_4.cnf.arjun, done, 27439, 0.0159801
Benchmarks/V7/s1196a_7_4.cnf.arjun, done, 68354, 0.0319206
Benchmarks/111.sk_2_36.cnf.arjun, done, 27430, 0.0149292
Benchmarks/20.sk_1_51.cnf.arjun, done, 27422, 0.012818
Benchmarks/isolateRightmost.sk_7_481.cnf.arjun, mem, 64000020, 4147.4
Benchmarks/PhaseService.sk_14_27.cnf.arjun, done, 27435, 0.0159609
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 47988, 0.0212868
Benchmarks/UserServiceImpl.sk_8_32.cnf.arjun, done, 27418, 0.0138781
Benchmarks/77.sk_3_44.cnf.arjun, done, 27439, 0.0149047
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, timeout, 54346997, 18000
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, done, 117100, 1.95274
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 7065, 0.0138866
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 27402, 0.0149285
Benchmarks/logcount.sk_16_86.cnf.arjun, mem, 64000020, 16339.6
Benchmarks/53.sk_4_32.cnf.arjun, done, 27430, 0.0149119
Benchmarks/partition.sk_22_155.cnf.arjun, timeout, 28489621, 18000
Benchmarks/19.sk_3_48.cnf.arjun, done, 27410, 0.0159742
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 27406, 0.0138633
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 15686746, 18000
Benchmarks/log2.sk_72_391.cnf.arjun, mem, 64000032, 13381.5
Benchmarks/36.sk_3_77.cnf.arjun, err, 9531, 0.186033
Benchmarks/IssueServiceImpl.sk_8_30.cnf.arjun, done, 73101, 0.130993
Benchmarks/sort.sk_8_52.cnf.arjun, done, 80310, 0.428728
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.arjun, done, 7065, 0.0106883
Benchmarks/30.sk_5_76.cnf.arjun, done, 47738, 0.0255659
Benchmarks/xpose.sk_6_134.cnf.arjun, mem, 64000122, 12777.7
Benchmarks/109.sk_4_36.cnf.arjun, done, 27435, 0.0149196
Benchmarks/110.sk_3_88.cnf.arjun, done, 27402, 0.0150227
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 27414, 0.0277698
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 114139, 1.11496
Benchmarks/V3/s35932_3_2.cnf.arjun, done, 29622, 0.0159799
Benchmarks/V3/s27_3_2.cnf.arjun, done, 47611, 0.0160014
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 50634, 0.0202088
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 27947, 0.0170745
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 72466, 0.0233643
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 28225, 0.0181059
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 27602, 0.0180817
Benchmarks/V3/s838_3_2.cnf.arjun, done, 27402, 0.0160062
Benchmarks/V3/s713_3_2.cnf.arjun, done, 72572, 0.0403444
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 27439, 0.0138696
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 52113, 0.025514
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 27439, 0.0266125
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 27422, 0.0149003
Benchmarks/V3/s510_3_2.cnf.arjun, done, 27402, 0.0159686
Benchmarks/V3/s526a_3_2.cnf.arjun, done, 27435, 0.0139177
Benchmarks/V3/s344_3_2.cnf.arjun, done, 47718, 0.0191766
Benchmarks/V3/s526_3_2.cnf.arjun, done, 27267, 0.01385
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 52187, 0.0287012
Benchmarks/V3/s820a_3_2.cnf.arjun, done, 27422, 0.0149494
Benchmarks/V3/s298_3_2.cnf.arjun, done, 27414, 0.0202436
Benchmarks/V3/s641_3_2.cnf.arjun, done, 47882, 0.0191674
Benchmarks/V3/s420_3_2.cnf.arjun, done, 27439, 0.0128213
Benchmarks/V3/s382_3_2.cnf.arjun, done, 27435, 0.0170603
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 92147, 0.0953355
Benchmarks/V3/s444_3_2.cnf.arjun, done, 27435, 0.0192212
Benchmarks/V3/s349_3_2.cnf.arjun, done, 27435, 0.0149117
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 27406, 0.0148874
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 47828, 0.0202513
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 162402, 2.96458
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 191438, 3.55622
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 173486, 3.95426
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 175378, 4.03919
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 178196, 2.81567
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 206123, 4.99626
Benchmarks/FeatureModels/linux.cnf.arjun, done, 155488, 2.43076
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 208293, 6.16587
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 156508, 2.3524
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 161484, 3.12459
Benchmarks/FeatureModels/pid.cnf.arjun, done, 159014, 2.74445
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 179122, 2.65975
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 150966, 2.22305
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 170668, 2.23004
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 143507, 1.68489
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 142225, 1.66931
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 185470, 4.93287
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 161099, 2.69831
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 142561, 1.63666
Benchmarks/FeatureModels/nano.cnf.arjun, done, 192512, 5.32081
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 160395, 2.76314
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 166457, 3.11497
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 162217, 2.94709
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 181932, 3.09732
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 155480, 2.33066
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 158806, 2.93095
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 189091, 5.07455
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 171048, 3.53926
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 178769, 2.69501
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 200622, 5.81982
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 174260, 2.99603
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 207622, 5.01214
Benchmarks/FeatureModels/adder.cnf.arjun, done, 193753, 3.08662
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 152768, 2.16417
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 153989, 2.33683
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 154660, 2.20715
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 159346, 2.74436
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 163958, 2.92368
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 153407, 2.16651
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 169992, 3.51349
Benchmarks/FeatureModels/viper.cnf.arjun, done, 165875, 3.15897
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 151470, 2.16363
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 176406, 3.84376
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 163229, 3.3301
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 162930, 3.12556
Benchmarks/FeatureModels/asb.cnf.arjun, done, 153657, 2.33115
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 157118, 2.57732
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 204079, 6.31176
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 162398, 2.79963
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 155398, 2.66122
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 171925, 3.01649
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 200953, 4.48701
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 178921, 2.98607
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 174669, 3.80509
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 145506, 1.92737
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 205606, 5.77989
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 141778, 1.6385
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 160571, 2.85977
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 166805, 3.19259
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 177758, 2.86248
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 47734, 0.0170182
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 171196, 2.82119
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 142622, 1.75707
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 196726, 4.21929
Benchmarks/FeatureModels/vads.cnf.arjun, done, 186175, 3.21959
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 161792, 3.1436
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 168071, 3.57528
Benchmarks/FeatureModels/moab.cnf.arjun, done, 162869, 3.1355
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 210518, 5.39675
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 154734, 2.23288
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 159739, 2.57795
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 186810, 2.60653
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 195891, 5.65934
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 160190, 2.86586
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 187637, 3.25142
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 192999, 3.686
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 211308, 5.1239
Benchmarks/FeatureModels/fads.cnf.arjun, done, 144236, 1.82518
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 170123, 3.6621
Benchmarks/FeatureModels/grg.cnf.arjun, done, 190025, 3.39697
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 188227, 3.263
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 196726, 5.72594
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 172703, 3.13313
Benchmarks/FeatureModels/stb.cnf.arjun, done, 162893, 2.91521
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 151773, 2.36387
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 190922, 5.32032
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 155086, 2.24394
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 157667, 2.65227
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 143331, 1.70535
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 166817, 3.60303
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 153804, 2.35603
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 186122, 3.19369
Benchmarks/FeatureModels/snds.cnf.arjun, done, 187043, 3.449
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 198369, 4.20802
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 206401, 4.95174
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 147730, 2.14486
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 175108, 4.14176
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 171749, 3.77786
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 175980, 3.17801
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 156938, 2.48741
Benchmarks/FeatureModels/psim.cnf.arjun, done, 143290, 1.70934
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 142696, 1.69839
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 153669, 2.27745
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 154005, 2.37075
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 157700, 2.46877
Benchmarks/FeatureModels/pati.cnf.arjun, done, 157429, 2.58922
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 156540, 2.80137
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 169000, 3.43512
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 183934, 4.73254
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 176312, 3.17494
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 143097, 1.75892
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 159334, 2.73555
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 150319, 2.01739
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 155312, 2.70824
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 173240, 3.94655
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 161656, 3.17583
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 164110, 2.95775
Benchmarks/51.sk_4_38.cnf.arjun, done, 27439, 0.0149313
Benchmarks/79.sk_4_40.cnf.arjun, err, 8847, 0.237673
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 27435, 0.0159841
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 47759, 0.0180778
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 27435, 0.0149005
Benchmarks/17.sk_3_45.cnf.arjun, done, 27402, 0.0138474
Benchmarks/karatsuba.sk_7_41.cnf.arjun, mem, 64036216, 7128.45
Benchmarks/70.sk_3_40.cnf.arjun, done, 27439, 0.0160158
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 80670, 0.221128
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 27942, 0.0160056
Benchmarks/FMEasy/embtoolkit.cnf.arjun, done, 4751962, 322.245
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, mem, 64000073, 5073.61
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 1228836, 81.9612
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 139280, 1.20162
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 158670, 2.24969
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, mem, 64000061, 5009.48
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, mem, 64000028, 4723.34
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 49094, 0.0213351
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 93216, 0.205808
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 27717, 0.0149443
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 49733, 0.0192482
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 98758, 0.29747
Benchmarks/FMEasy/toybox.cnf.arjun, done, 27942, 0.0138417
Benchmarks/FMEasy/freetz.cnf.arjun, done, 6288605, 400.943
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 8890486, 18000
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 27406, 0.0160233
Benchmarks/32.sk_4_38.cnf.arjun, done, 27435, 0.014911
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 118620, 2.59049
Benchmarks/Blasted_Real/blasted_case208.cnf.arjun, done, 27545, 0.0128012
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 47861, 0.0201917
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, mem, 65533186, 6322.87
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf.arjun, done, 94011, 0.435757
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 52457, 0.0322124
Benchmarks/Blasted_Real/blasted_case28.cnf.arjun, done, 27426, 0.0181143
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, mem, 66058473, 4083.41
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 94142, 0.459353
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 72933, 0.199579
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 47603, 0.0149351
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 27410, 0.0149373
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 159395, 8.39376
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 6391037, 914.755
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, mem, 64443695, 4200.98
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 113946, 0.379551
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 73330, 0.0498837
Benchmarks/Blasted_Real/blasted_case18.cnf.arjun, done, 126033, 3.21322
Benchmarks/Blasted_Real/blasted_case207.cnf.arjun, done, 27545, 0.0149521
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 27426, 0.0160069
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 88600, 0.0583333
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, mem, 64973963, 6068.13
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 47718, 0.0181017
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 93466, 0.150581
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 81268, 0.531391
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, mem, 64000040, 6252.24
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 64000053, 5505.5
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 73003, 0.204972
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 27422, 0.01492
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 72597, 0.0371624
Benchmarks/Blasted_Real/blasted_case110.cnf.arjun, done, 47603, 0.0170786
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 135671, 3.31884
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 186212, 8.24241
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 93081, 0.381839
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 27410, 0.02126
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64000069, 7271.52
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 27418, 0.0170335
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 93102, 0.182418
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, mem, 64000126, 8725.62
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 27430, 0.0149156
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 93515, 0.116913
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 93741, 0.211405
Benchmarks/Blasted_Real/blasted_case141.cnf.arjun, mem, 64000106, 4636.2
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 47718, 0.0202572
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 228511, 14.4782
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 109248, 1.49062
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 74866, 0.435444
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 68784, 0.0690064
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 48033, 0.0286844
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 47845, 0.0202163
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 27422, 0.0160174
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 68091, 0.0244426
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 103206, 0.986158
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.arjun, mem, 66058366, 4089.68
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 47616, 0.0233366
Benchmarks/Blasted_Real/blasted_squaring7.cnf.arjun, done, 8056475, 1760.81
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 99258, 0.538865
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 27402, 0.0149668
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 94674, 0.286402
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 27402, 0.0127897
Benchmarks/Blasted_Real/blasted_case29.cnf.arjun, done, 27406, 0.0160051
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 73326, 0.204943
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, mem, 64000077, 7568.6
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, mem, 64000004, 8318.29
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 27406, 0.01598
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 93040, 0.231654
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64000086, 8457.65
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 72503, 0.0396622
Benchmarks/Blasted_Real/blasted_case210.cnf.arjun, done, 95264, 0.180223
