file,state,mem,time
Benchmarks/V15/s444_15_7.cnf.arjun, done, 68382, 0.0393027
Benchmarks/V15/s526a_15_7.cnf.arjun, done, 73089, 0.101572
Benchmarks/V15/s15850a_15_7.cnf.arjun, done, 158793, 2.07536
Benchmarks/V15/s420_15_7.cnf.arjun, done, 27439, 0.013844
Benchmarks/V15/s1238a_15_7.cnf.arjun, done, 94044, 0.21752
Benchmarks/V15/s35932_15_7.cnf.arjun, done, 29683, 0.0191367
Benchmarks/V15/s832a_15_7.cnf.arjun, done, 47808, 0.0628745
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 93528, 0.246566
Benchmarks/77.sk_3_44.cnf.arjun, done, 27402, 0.012786
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, done, 109076, 1.95072
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 27402, 0.0128164
Benchmarks/51.sk_4_38.cnf.arjun, done, 27402, 0.0149354
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 27435, 0.0138858
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 27402, 0.0160058
Benchmarks/63.sk_3_64.cnf.arjun, done, 27426, 0.0138838
Benchmarks/84.sk_4_77.cnf.arjun, done, 27402, 0.106027
Benchmarks/enqueueSeqSK.sk_10_42.cnf.arjun, timeout, 35016192, 18000
Benchmarks/107.sk_3_90.cnf.arjun, done, 27402, 0.0128148
Benchmarks/doublyLinkedList.sk_8_37.cnf.arjun, done, 53252, 0.0413818
Benchmarks/55.sk_3_46.cnf.arjun, done, 27402, 0.013869
Benchmarks/80.sk_2_48.cnf.arjun, done, 27406, 0.0127854
Benchmarks/20.sk_1_51.cnf.arjun, done, 27422, 0.0127963
Benchmarks/xpose.sk_6_134.cnf.arjun, mem, 64000131, 12752.8
Benchmarks/V7/s382_7_4.cnf.arjun, done, 47808, 0.0202261
Benchmarks/V7/s420_7_4.cnf.arjun, done, 27439, 0.0127893
Benchmarks/V7/s641_7_4.cnf.arjun, done, 93741, 0.19205
Benchmarks/V7/s38417_7_4.cnf.arjun, done, 134172, 1.35818
Benchmarks/V7/s9234a_7_4.cnf.arjun, done, 70103, 0.0245934
Benchmarks/V7/s27_new_7_4.cnf.arjun, done, 27406, 0.0128219
Benchmarks/V7/s298_7_4.cnf.arjun, done, 47775, 0.017039
Benchmarks/V7/s510_7_4.cnf.arjun, done, 27402, 0.0128135
Benchmarks/V7/s38584_7_4.cnf.arjun, done, 104099, 0.50535
Benchmarks/V7/s27_7_4.cnf.arjun, done, 47611, 0.0149083
Benchmarks/V7/s1196a_7_4.cnf.arjun, done, 68354, 0.0318408
Benchmarks/V7/s15850a_7_4.cnf.arjun, done, 132636, 0.310347
Benchmarks/V7/s832a_7_4.cnf.arjun, done, 27267, 0.0138605
Benchmarks/V7/s5378a_7_4.cnf.arjun, done, 27766, 0.0233997
Benchmarks/V7/s420_new_7_4.cnf.arjun, done, 27439, 0.0138702
Benchmarks/V7/s13207a_7_4.cnf.arjun, done, 28250, 0.0138685
Benchmarks/V7/s820a_7_4.cnf.arjun, done, 27426, 0.0128049
Benchmarks/V7/s1488_7_4.cnf.arjun, done, 68411, 0.176806
Benchmarks/V7/s420_new1_7_4.cnf.arjun, done, 27267, 0.0128258
Benchmarks/V7/s1238a_7_4.cnf.arjun, done, 72990, 0.0699553
Benchmarks/V7/s35932_7_4.cnf.arjun, done, 29683, 0.0149349
Benchmarks/V7/s349_7_4.cnf.arjun, done, 68128, 0.0212116
Benchmarks/V7/s838_7_4.cnf.arjun, done, 27402, 0.0127955
Benchmarks/V7/s526a_7_4.cnf.arjun, done, 68214, 0.0297417
Benchmarks/V7/s444_7_4.cnf.arjun, done, 68222, 0.0265156
Benchmarks/V7/s953a_7_4.cnf.arjun, done, 47902, 0.0170073
Benchmarks/V7/s344_7_4.cnf.arjun, done, 68104, 0.0234217
Benchmarks/V7/s1423a_7_4.cnf.arjun, done, 95592, 0.506948
Benchmarks/V7/s713_7_4.cnf.arjun, done, 93859, 0.242933
Benchmarks/V7/s526_7_4.cnf.arjun, done, 68472, 0.0551577
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 47759, 0.0360854
Benchmarks/109.sk_4_36.cnf.arjun, done, 27439, 0.0128115
Benchmarks/56.sk_6_38.cnf.arjun, done, 27402, 0.0138889
Benchmarks/GuidanceService2.sk_2_27.cnf.arjun, done, 27430, 0.0128112
Benchmarks/log2.sk_72_391.cnf.arjun, mem, 64000024, 14483.5
Benchmarks/parity.sk_11_11.cnf.arjun, timeout, 4560416, 18000
Benchmarks/29.sk_3_45.cnf.arjun, done, 27414, 0.0138839
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 27402, 0.0128007
Benchmarks/LoginService2.sk_23_36.cnf.arjun, done, 107552, 2.64241
Benchmarks/logcount.sk_16_86.cnf.arjun, mem, 64000090, 16356.2
Benchmarks/30.sk_5_76.cnf.arjun, done, 47742, 0.0180807
Benchmarks/GuidanceService.sk_4_27.cnf.arjun, done, 27430, 0.0297378
Benchmarks/57.sk_4_64.cnf.arjun, done, 27422, 0.0117247
Benchmarks/32.sk_4_38.cnf.arjun, done, 27435, 0.0148786
Benchmarks/27.sk_3_32.cnf.arjun, done, 27430, 0.0138616
Benchmarks/53.sk_4_32.cnf.arjun, done, 27430, 0.0138712
Benchmarks/V3/s349_3_2.cnf.arjun, done, 27435, 0.0149224
Benchmarks/V3/s27_3_2.cnf.arjun, done, 47611, 0.0149116
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 27439, 0.0901325
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 27439, 0.0138452
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 27422, 0.0149087
Benchmarks/V3/s838_3_2.cnf.arjun, done, 27402, 0.0128099
Benchmarks/V3/s298_3_2.cnf.arjun, done, 27414, 0.0128227
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 27615, 0.0128182
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 47833, 0.0286674
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 113307, 1.10143
Benchmarks/V3/s420_3_2.cnf.arjun, done, 27439, 0.0127774
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 28250, 0.0530527
Benchmarks/V3/s35932_3_2.cnf.arjun, done, 29683, 0.0529946
Benchmarks/V3/s526_3_2.cnf.arjun, done, 27422, 0.0159488
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 27418, 0.0138894
Benchmarks/V3/s526a_3_2.cnf.arjun, done, 27435, 0.0530359
Benchmarks/V3/s510_3_2.cnf.arjun, done, 27402, 0.0128121
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 52154, 0.0255374
Benchmarks/V3/s344_3_2.cnf.arjun, done, 47718, 0.0213051
Benchmarks/V3/s820a_3_2.cnf.arjun, done, 27426, 0.0117431
Benchmarks/V3/s382_3_2.cnf.arjun, done, 27435, 0.0138797
Benchmarks/V3/s713_3_2.cnf.arjun, done, 68395, 0.0382517
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 91914, 0.103834
Benchmarks/V3/s444_3_2.cnf.arjun, done, 27435, 0.0149106
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 52113, 0.0763219
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 68423, 0.0191805
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 27406, 0.0128328
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 50692, 0.0202169
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 27815, 0.0138905
Benchmarks/V3/s641_3_2.cnf.arjun, done, 47890, 0.02025
Benchmarks/IssueServiceImpl.sk_8_30.cnf.arjun, done, 73261, 0.138716
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, mem, 64000135, 6506.1
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 154210, 2.31478
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 184590, 3.78874
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 174063, 2.98914
Benchmarks/FeatureModels/linux.cnf.arjun, done, 151457, 2.37689
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 178515, 3.31385
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 158220, 2.67574
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 161431, 3.16366
Benchmarks/FeatureModels/nano.cnf.arjun, done, 212684, 5.27537
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 160239, 3.10975
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 149712, 2.15104
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 156024, 2.32016
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 155324, 2.2175
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 197124, 5.77321
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 144560, 1.93365
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 142655, 1.67372
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 154501, 2.19495
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 173764, 4.15554
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 152649, 2.40446
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 143740, 1.80535
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 173490, 2.24992
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 178176, 4.21441
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 160370, 2.87545
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 195444, 5.68639
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 162250, 3.16606
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 210878, 5.40607
Benchmarks/FeatureModels/viper.cnf.arjun, done, 166277, 3.1669
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 167976, 3.55816
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 177254, 4.04336
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 176295, 2.58685
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 159752, 2.73425
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 148918, 2.04966
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 158089, 2.46738
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 169259, 3.54754
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 214339, 5.28899
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 164245, 2.8732
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 151818, 2.19067
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 207609, 5.02809
Benchmarks/FeatureModels/stb.cnf.arjun, done, 159428, 2.87796
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 143724, 1.70743
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 207011, 4.98426
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 143720, 1.73378
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 162951, 3.02496
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 162537, 2.8982
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 164544, 3.12095
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 164331, 3.10075
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 152375, 2.19963
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 157937, 2.80108
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 156729, 2.85716
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 166551, 3.18269
Benchmarks/FeatureModels/fads.cnf.arjun, done, 144162, 1.84186
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 155082, 2.69287
Benchmarks/FeatureModels/pati.cnf.arjun, done, 177750, 2.55106
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 186839, 5.00193
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 174092, 3.98584
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 199987, 2.68002
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 164716, 3.17172
Benchmarks/FeatureModels/adder.cnf.arjun, done, 184045, 3.13883
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 171044, 3.56133
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 204197, 6.10227
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 154095, 2.1522
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 156962, 2.66384
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 177643, 4.18693
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 173760, 3.82673
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 163004, 3.12509
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 159883, 2.74556
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 189218, 5.08756
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 167956, 3.53256
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 151166, 2.14108
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 193228, 4.74106
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 173309, 3.91564
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 198946, 5.94217
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 184918, 2.95988
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 166744, 3.49191
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 214593, 5.62348
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 173879, 3.49728
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 200945, 4.43951
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 160407, 2.57008
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 184094, 3.1945
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 189210, 3.13329
Benchmarks/FeatureModels/pid.cnf.arjun, done, 159809, 2.75168
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 145715, 1.66971
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 162840, 2.93984
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 150142, 2.25434
Benchmarks/FeatureModels/grg.cnf.arjun, done, 162795, 3.34328
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 188588, 3.26865
Benchmarks/FeatureModels/moab.cnf.arjun, done, 162295, 3.14969
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 178552, 2.68813
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 157646, 2.81805
Benchmarks/FeatureModels/snds.cnf.arjun, done, 168050, 3.399
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 161726, 2.72434
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 163733, 2.80981
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 155914, 2.46175
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 143245, 1.68058
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 143003, 1.70938
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 154873, 2.44475
Benchmarks/FeatureModels/psim.cnf.arjun, done, 143302, 1.68687
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 189906, 3.60417
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 175296, 4.00767
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 180416, 2.7939
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 47632, 0.014929
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 180244, 2.76403
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 204722, 6.24431
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 206045, 4.85734
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 151232, 2.35456
Benchmarks/FeatureModels/vads.cnf.arjun, done, 185946, 3.23466
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 143679, 1.69687
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 189067, 5.03295
Benchmarks/FeatureModels/asb.cnf.arjun, done, 155611, 2.2885
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 163024, 3.1067
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 149618, 2.10218
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 180412, 2.90097
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 165502, 3.44454
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 159404, 2.83089
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 159109, 2.56841
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 163811, 2.90376
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 166449, 3.20418
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 155877, 2.31205
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 14721458, 18000
Benchmarks/signedAvg.sk_8_1020.cnf.arjun, timeout, 54167433, 18000
Benchmarks/35.sk_3_52.cnf.arjun, done, 27410, 0.0160233
Benchmarks/ProcessBean.sk_8_64.cnf.arjun, done, 49508, 0.0265944
Benchmarks/compress.sk_17_291.cnf.arjun, done, 40370, 0.0212552
Benchmarks/diagStencil.sk_35_36.cnf.arjun, done, 7065, 0.0106772
Benchmarks/tutorial1.sk_1_1.cnf.arjun, done, 7065, 0.0107127
Benchmarks/isolateRightmost.sk_7_481.cnf.arjun, mem, 64000106, 4118.98
Benchmarks/ActivityService.sk_11_27.cnf.arjun, done, 27435, 0.0159722
Benchmarks/79.sk_4_40.cnf.arjun, err, 8847, 0.191301
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 94461, 0.289284
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 49623, 0.01919
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 27721, 0.0138762
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, mem, 64000008, 5085.8
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 1228931, 81.9427
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, mem, 64000049, 4710.64
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 139771, 1.2181
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 160813, 2.22736
Benchmarks/FMEasy/embtoolkit.cnf.arjun, done, 4864823, 330.721
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 27942, 0.013849
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 94416, 0.211399
Benchmarks/FMEasy/toybox.cnf.arjun, done, 27672, 0.0138955
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, mem, 64000118, 4978.8
Benchmarks/FMEasy/freetz.cnf.arjun, done, 6280609, 398.451
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 49111, 0.0212963
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 80678, 0.207471
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf.arjun, done, 7065, 0.0106833
Benchmarks/diagStencilClean.sk_41_36.cnf.arjun, done, 6942, 0.00963838
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 27406, 0.0149008
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 1171726, 62.3729
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 68685, 0.0445643
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 47931, 0.0191601
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 94015, 0.200635
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 93704, 0.386806
Benchmarks/Blasted_Real/blasted_squaring5.cnf.arjun, done, 159838, 4.32335
Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.arjun, mem, 64000004, 13892.6
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 27422, 0.0149192
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 94298, 0.474442
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 52453, 0.0330806
Benchmarks/Blasted_Real/blasted_case140.cnf.arjun, mem, 64000102, 4019.24
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf.arjun, done, 27410, 0.013841
Benchmarks/Blasted_Real/blasted_case23.cnf.arjun, done, 27410, 0.0138671
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 27402, 0.0170405
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.arjun, mem, 64000126, 8456.56
Benchmarks/Blasted_Real/blasted_squaring29.cnf.arjun, done, 113807, 1.36266
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 27422, 0.0138772
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, mem, 64000049, 4945.19
Benchmarks/Blasted_Real/blasted_case59_1.cnf.arjun, done, 47628, 0.0149153
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 27426, 0.013852
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 81358, 0.526443
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 27402, 0.012807
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 90996, 1.2828
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 233963, 9.33273
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 27406, 0.0139169
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 27402, 0.0138521
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 99119, 0.547916
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 142561, 4.79433
Benchmarks/Blasted_Real/blasted_case17.cnf.arjun, done, 27410, 0.0138901
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 72511, 0.0342274
Benchmarks/Blasted_Real/blasted_case19.cnf.arjun, done, 112287, 1.41463
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64000090, 4726.68
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 93601, 0.209117
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 142368, 0.809807
Benchmarks/Blasted_Real/blasted_case143.cnf.arjun, done, 48037, 0.0223563
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 27435, 0.0128127
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 27406, 0.0138532
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 112164, 1.48292
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 87031, 0.787195
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 139051, 3.24952
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 47734, 0.0159938
Benchmarks/Blasted_Real/blasted_case12.cnf.arjun, done, 348057, 22.159
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 159432, 8.38647
Benchmarks/Blasted_Real/blasted_case45.cnf.arjun, done, 47738, 0.0191363
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 27402, 0.0117388
Benchmarks/Blasted_Real/blasted_case24.cnf.arjun, done, 27406, 0.0583571
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 27418, 0.013835
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 102031, 0.905224
Benchmarks/Blasted_Real/blasted_case204.cnf.arjun, done, 73007, 0.193109
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf.arjun, mem, 64443691, 4197.5
Benchmarks/Blasted_Real/blasted_case56.cnf.arjun, done, 72593, 0.0371704
Benchmarks/Blasted_Real/blasted_case137.cnf.arjun, done, 27418, 0.0128009
Benchmarks/Blasted_Real/blasted_case101.cnf.arjun, done, 27422, 0.0138565
Benchmarks/Blasted_Real/blasted_squaring70.cnf.arjun, done, 6389972, 916.032
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, mem, 64000024, 8395.78
Benchmarks/Blasted_Real/blasted_case122.cnf.arjun, done, 72454, 0.0381909
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 47718, 0.0180859
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 27406, 0.0138484
Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf.arjun, done, 896544, 43.4528
Benchmarks/Blasted_Real/blasted_case132.cnf.arjun, done, 27422, 0.0149201
Benchmarks/Blasted_Real/blasted_case27.cnf.arjun, done, 27426, 0.0138817
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 95559, 0.912627
Benchmarks/Blasted_Real/blasted_case209.cnf.arjun, done, 95272, 0.374062
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 107130, 1.47516
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 93048, 0.0784224
Benchmarks/Blasted_Real/blasted_squaring21.cnf.arjun, done, 93265, 0.367793
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 80482, 0.448121
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf.arjun, mem, 64973664, 6058.13
Benchmarks/Blasted_Real/blasted_case126.cnf.arjun, done, 88862, 0.048769
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64000008, 8408.57
