file,state,mem,time
Benchmarks/V3/s838_3_2.cnf.arjun, done, 8089, 0.0795828
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 10092, 0.0847844
Benchmarks/V3/s510_3_2.cnf.arjun, done, 10092, 0.0733658
Benchmarks/V3/s344_3_2.cnf.arjun, done, 10092, 0.0768044
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 8089, 0.0742939
Benchmarks/V3/s526_3_2.cnf.arjun, done, 8089, 0.0710181
Benchmarks/V3/s526a_3_2.cnf.arjun, done, 10092, 0.073379
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 10092, 0.190939
Benchmarks/V3/s298_3_2.cnf.arjun, done, 8089, 0.0710553
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 10092, 0.0774798
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 8089, 0.0699892
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 8089, 0.0700373
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 8089, 0.0764323
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 8224, 0.213037
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 10403, 0.433086
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 10092, 0.0763173
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 8089, 0.111447
Benchmarks/V3/s382_3_2.cnf.arjun, done, 10092, 0.0700752
Benchmarks/V3/s820a_3_2.cnf.arjun, done, 10092, 0.0716839
Benchmarks/V3/s420_3_2.cnf.arjun, done, 8089, 0.071684
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 10092, 0.0738568
Benchmarks/GuidanceService.sk_4_27.cnf.arjun, done, 10092, 3.49891
Benchmarks/partition.sk_22_155.cnf.arjun, done, 140435, 614.554
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 649330, 18000
Benchmarks/57.sk_4_64.cnf.arjun, done, 8089, 0.0795215
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, done, 129523, 900.972
Benchmarks/35.sk_3_52.cnf.arjun, done, 8089, 0.0724006
Benchmarks/compress.sk_17_291.cnf.arjun, done, 9834, 2.20241
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 10227, 0.205816
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 10227, 0.199491
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 10227, 3.71728
Benchmarks/FeatureModels/viper.cnf.arjun, done, 10227, 0.208027
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 10227, 0.218571
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 10227, 0.236774
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 10231, 0.209623
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 10227, 0.204646
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 10227, 0.207196
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 10227, 0.195075
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 10227, 0.21307
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 10227, 0.203466
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 10227, 0.205908
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 10227, 0.20262
Benchmarks/FeatureModels/linux.cnf.arjun, done, 10227, 0.204796
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 10231, 0.206367
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 10227, 0.207589
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 10379, 0.197272
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 10227, 0.200848
Benchmarks/FeatureModels/grg.cnf.arjun, done, 10227, 0.205383
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 10227, 0.200283
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 10227, 0.199826
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 10227, 0.19907
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 10231, 0.249941
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 10227, 0.20603
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 10231, 0.221915
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 10227, 0.197805
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 10227, 0.206286
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 10227, 6.01516
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 10227, 7.88863
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 10227, 0.206687
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 10227, 0.212204
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 10227, 6.4447
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 10227, 5.58645
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 10227, 0.205385
Benchmarks/FeatureModels/psim.cnf.arjun, done, 10227, 0.195006
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 10227, 0.210165
Benchmarks/FeatureModels/stb.cnf.arjun, done, 10227, 0.20247
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 10379, 0.243904
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 10227, 0.198547
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 10227, 6.46544
Benchmarks/FeatureModels/nano.cnf.arjun, done, 10227, 5.06631
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 10227, 0.214297
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 10227, 0.195002
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 10227, 0.198231
Benchmarks/FeatureModels/pid.cnf.arjun, done, 10227, 4.70034
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 10227, 0.205755
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 10227, 0.196197
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 10227, 0.208417
Benchmarks/FeatureModels/adder.cnf.arjun, done, 10227, 0.201497
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 10227, 6.74698
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 10227, 0.238322
Benchmarks/FeatureModels/vads.cnf.arjun, done, 10227, 0.203104
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 10379, 0.232723
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 10227, 0.211212
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 10092, 0.0711473
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 10227, 0.212725
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 10227, 0.23889
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 10227, 0.200362
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 10227, 0.200438
Benchmarks/FeatureModels/snds.cnf.arjun, done, 10227, 0.244385
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 10227, 0.199499
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 10227, 0.203266
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 10227, 0.200941
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 10227, 4.40807
Benchmarks/FeatureModels/moab.cnf.arjun, done, 10227, 0.206811
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 10227, 0.233001
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 10227, 0.197954
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 10227, 0.198446
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 10227, 6.13086
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 10227, 6.0888
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 10227, 0.212077
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 10227, 6.49242
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 10227, 0.226469
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 10227, 0.207482
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 10227, 0.208723
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 10227, 0.204044
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 10227, 0.197996
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 10227, 0.201667
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 10227, 0.193035
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 10227, 0.201955
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 10227, 7.80708
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 10227, 0.211989
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 10227, 0.189962
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 10227, 0.241336
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 10227, 0.194307
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 10227, 0.203692
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 10227, 0.206754
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 10227, 0.205164
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 10227, 0.21159
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 10227, 0.204978
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 10227, 0.198675
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 10227, 0.202847
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 10227, 0.215616
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 10227, 0.226879
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 10227, 0.211786
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 10227, 0.199855
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 10227, 0.206487
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 10227, 6.86711
Benchmarks/FeatureModels/pati.cnf.arjun, done, 10227, 7.32359
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 10227, 0.206714
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 10227, 0.204097
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 10227, 0.204677
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 10231, 0.209118
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 10227, 0.202217
Benchmarks/FeatureModels/asb.cnf.arjun, done, 10227, 0.205879
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 10379, 0.523181
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 10227, 0.209158
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 10227, 0.202425
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 10227, 0.207834
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 10227, 0.198556
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 10227, 6.33468
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 10227, 0.237265
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 10227, 0.197319
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 10379, 0.193176
Benchmarks/FeatureModels/fads.cnf.arjun, done, 10227, 7.48767
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 10227, 0.206319
Benchmarks/53.sk_4_32.cnf.arjun, done, 8105, 0.0732116
Benchmarks/IssueServiceImpl.sk_8_30.cnf.arjun, done, 10092, 0.0996428
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 10092, 0.073153
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 10092, 0.113422
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 14241, 1.21902
Benchmarks/tableBasedAddition.sk_240_1024.cnf.arjun, done, 8089, 0.0795099
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 10371, 0.380495
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 10391, 5.15387
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 10227, 0.199915
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 10092, 0.0859098
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 10563, 0.471931
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, done, 11296, 1.26472
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, done, 12525, 2.86028
Benchmarks/FMEasy/embtoolkit.cnf.arjun, done, 10514, 7.28475
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 10227, 0.24941
Benchmarks/FMEasy/freetz.cnf.arjun, done, 10825, 0.939942
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 8089, 0.128265
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 10092, 0.0868952
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 8089, 0.0819053
Benchmarks/FMEasy/toybox.cnf.arjun, done, 8089, 0.0807032
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, done, 12693, 2.97275
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 10092, 0.145189
Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf.arjun, done, 10092, 0.111293
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf.arjun, done, 10227, 0.193903
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, done, 10227, 0.163284
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, done, 22552, 12.2332
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 10244, 6.36705
Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.arjun, done, 11739, 1.41081
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, done, 11763, 1.35587
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 10092, 0.11345
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.arjun, done, 11313, 1.01501
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 10092, 0.0699743
Benchmarks/Blasted_Real/blasted_squaring6.cnf.arjun, done, 10227, 0.213639
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 10092, 3.07415
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 10092, 0.0828518
Benchmarks/Blasted_Real/blasted_squaring3.cnf.arjun, done, 10244, 0.186764
Benchmarks/Blasted_Real/blasted_case4.cnf.arjun, done, 10092, 1.3782
Benchmarks/Blasted_Real/blasted_squaring8.cnf.arjun, done, 10362, 0.240275
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 10244, 0.0871014
Benchmarks/Blasted_Real/blasted_case1.cnf.arjun, done, 10092, 0.0766125
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 10092, 0.101806
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 10092, 0.10178
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 10092, 0.0711075
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, done, 11313, 1.01604
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, done, 10768, 0.503923
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 8089, 0.0720956
Benchmarks/Blasted_Real/blasted_case131.cnf.arjun, done, 10092, 0.0710611
Benchmarks/Blasted_Real/blasted_case59.cnf.arjun, done, 10092, 1.61005
Benchmarks/Blasted_Real/blasted_squaring2.cnf.arjun, done, 10227, 0.176351
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 10092, 0.106995
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 10092, 0.0873
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 10092, 0.072064
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, done, 10502, 5.03872
Benchmarks/Blasted_Real/blasted_case25.cnf.arjun, done, 10092, 0.0715727
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf.arjun, done, 10510, 0.314354
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 10092, 0.113412
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 10379, 5.64203
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 8089, 0.0722117
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 8089, 0.0657348
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 10092, 0.0818939
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 10092, 0.0869001
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 8089, 0.0742352
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, done, 11485, 8.46819
Benchmarks/Blasted_Real/blasted_case103.cnf.arjun, done, 8089, 1.35361
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.arjun, done, 23977, 5.51575
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 10092, 1.69991
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 10092, 0.0763636
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 10092, 0.0711851
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 10092, 0.0879996
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 11177, 1.01061
Benchmarks/Blasted_Real/blasted_case134.cnf.arjun, done, 8089, 1.2106
Benchmarks/Blasted_Real/blasted_case57.cnf.arjun, done, 10092, 2.84613
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf.arjun, done, 10092, 0.105181
Benchmarks/Blasted_Real/blasted_case107.cnf.arjun, done, 10092, 0.0905236
Benchmarks/Blasted_Real/blasted_case31.cnf.arjun, done, 10092, 0.0964495
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 10092, 5.06149
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 10092, 0.075325
Benchmarks/Blasted_Real/blasted_case139.cnf.arjun, done, 10092, 0.16744
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf.arjun, done, 10227, 0.135724
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.arjun, done, 10768, 0.50057
Benchmarks/Blasted_Real/blasted_case36.cnf.arjun, done, 10092, 1.23216
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 10092, 0.0784968
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 10092, 0.0699982
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 10227, 6.41898
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 8241, 0.077437
Benchmarks/Blasted_Real/blasted_squaring25.cnf.arjun, done, 10092, 0.102786
Benchmarks/Blasted_Real/blasted_case142.cnf.arjun, done, 10498, 8.20196
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 10227, 0.161415
Benchmarks/Blasted_Real/blasted_case200.cnf.arjun, done, 8089, 0.0682307
Benchmarks/Blasted_Real/blasted_case41.cnf.arjun, done, 10092, 0.101783
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 10092, 0.0848239
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, done, 10772, 0.512683
Benchmarks/Blasted_Real/blasted_case114.cnf.arjun, done, 10092, 0.0765087
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 10092, 0.0848574
Benchmarks/Blasted_Real/blasted_case63.cnf.arjun, done, 10092, 0.072537
