file,state,mem,time
Benchmarks/FeatureModels/cq7750.cnf, done, 17182, 0.207986
Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 17223, 0.166405
Benchmarks/FeatureModels/hs7729pci.cnf, done, 21241, 1.04724
Benchmarks/FeatureModels/mb93091.cnf, done, 17174, 0.167822
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 12914, 0.0636529
Benchmarks/FeatureModels/h8s_sim.cnf, done, 17117, 0.159003
Benchmarks/FeatureModels/ebsa285.cnf, done, 17170, 0.163332
Benchmarks/FeatureModels/aaed2000.cnf, done, 21741, 1.13562
Benchmarks/FeatureModels/vrc4373.cnf, done, 17170, 0.167089
Benchmarks/FeatureModels/aeb.cnf, done, 17141, 0.163207
Benchmarks/FeatureModels/olpce2294.cnf, done, 17207, 0.166608
Benchmarks/FeatureModels/iq80310.cnf, done, 17182, 0.162314
Benchmarks/FeatureModels/eb55.cnf, done, 17190, 0.163216
Benchmarks/FeatureModels/XSEngine.cnf, done, 17309, 0.167124
Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 17195, 0.166859
Benchmarks/FeatureModels/cma230.cnf, done, 17141, 0.158978
Benchmarks/FeatureModels/mace1.cnf, done, 17166, 0.165675
Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 17178, 0.16437
Benchmarks/FeatureModels/edosk2674.cnf, done, 17113, 0.19889
Benchmarks/FeatureModels/assabet.cnf, done, 17186, 0.166743
Benchmarks/FeatureModels/moab.cnf, done, 17219, 0.221395
Benchmarks/FeatureModels/csb281.cnf, done, 17166, 0.166421
Benchmarks/FeatureModels/calm32_ceb.cnf, done, 17117, 0.155368
Benchmarks/FeatureModels/dreamcast.cnf, done, 17178, 0.170271
Benchmarks/FeatureModels/fads.cnf, done, 17141, 0.155732
Benchmarks/FeatureModels/viper.cnf, done, 17235, 0.169495
Benchmarks/FeatureModels/am31_sim.cnf, done, 17104, 0.14875
Benchmarks/FeatureModels/grg.cnf, done, 17154, 0.16804
Benchmarks/FeatureModels/aki3068net.cnf, done, 17121, 0.165801
Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 17203, 0.16807
Benchmarks/FeatureModels/innovator.cnf, done, 21659, 1.08312
Benchmarks/FeatureModels/sparclite_sim.cnf, done, 17108, 0.151506
Benchmarks/FeatureModels/frv400.cnf, done, 17174, 0.168575
Benchmarks/FeatureModels/phycore229x.cnf, done, 17399, 0.172753
Benchmarks/FeatureModels/smdk2410.cnf, done, 21671, 1.11405
Benchmarks/FeatureModels/nano.cnf, done, 17334, 0.176286
Benchmarks/FeatureModels/npwr.cnf, done, 17182, 0.166346
Benchmarks/FeatureModels/skmb91302.cnf, done, 17145, 0.160036
Benchmarks/FeatureModels/snds.cnf, done, 17154, 0.155967
Benchmarks/FeatureModels/cq7708.cnf, done, 21151, 1.00541
Benchmarks/FeatureModels/sh7708.cnf, done, 21172, 1.13019
Benchmarks/FeatureModels/jmr3904.cnf, done, 17158, 0.154128
Benchmarks/FeatureModels/calm16_ceb.cnf, done, 17133, 0.157206
Benchmarks/FeatureModels/cerfpda.cnf, done, 17362, 0.171757
Benchmarks/FeatureModels/h8max.cnf, done, 17133, 0.163765
Benchmarks/FeatureModels/olpch2294.cnf, done, 17174, 0.165344
Benchmarks/FeatureModels/asb2305.cnf, done, 17166, 0.171002
Benchmarks/FeatureModels/sparc_erc32.cnf, done, 17104, 0.160109
Benchmarks/FeatureModels/ceb_v850.cnf, done, 17121, 0.157138
Benchmarks/FeatureModels/picasso.cnf, done, 17174, 0.166542
Benchmarks/FeatureModels/e7t.cnf, done, 17313, 0.173814
Benchmarks/FeatureModels/adderII.cnf, done, 17207, 0.169891
Benchmarks/FeatureModels/sh4_202_md.cnf, done, 17195, 0.163407
Benchmarks/FeatureModels/at91sam7xek.cnf, done, 17362, 0.259401
Benchmarks/FeatureModels/h8300h_sim.cnf, done, 17117, 0.155037
Benchmarks/FeatureModels/se7751.cnf, done, 17358, 0.196264
Benchmarks/FeatureModels/aim711.cnf, done, 17199, 0.163158
Benchmarks/FeatureModels/sleb.cnf, done, 17121, 0.156527
Benchmarks/FeatureModels/adder.cnf, done, 17203, 0.162613
Benchmarks/FeatureModels/rattler.cnf, done, 17362, 0.173785
Benchmarks/FeatureModels/m5272c3.cnf, done, 17268, 0.169051
Benchmarks/FeatureModels/pc_i82559.cnf, done, 17182, 0.165496
Benchmarks/FeatureModels/eb40a.cnf, done, 17154, 0.157957
Benchmarks/FeatureModels/asb.cnf, done, 17145, 0.169192
Benchmarks/FeatureModels/mbx.cnf, done, 17231, 0.171052
Benchmarks/FeatureModels/ocelot.cnf, done, 17313, 0.168439
Benchmarks/FeatureModels/pc_vmWare.cnf, done, 17178, 0.171884
Benchmarks/FeatureModels/lpcmt.cnf, done, 17178, 0.161542
Benchmarks/FeatureModels/mac7100evb.cnf, done, 17149, 0.158916
Benchmarks/FeatureModels/se77x9.cnf, done, 21372, 0.891973
Benchmarks/parity.sk_11_11.cnf, done, 73883, 18.1045
Benchmarks/ActivityService2.sk_10_27.cnf, done, 17403, 0.307064
Benchmarks/36.sk_3_77.cnf, done, 13930, 0.0837964
Benchmarks/56.sk_6_38.cnf, done, 18989, 0.105564
Benchmarks/karatsuba.sk_7_41.cnf, done, 123039, 31.86
Benchmarks/signedAvg.sk_8_1020.cnf, done, 98848, 10.4152
Benchmarks/27.sk_3_32.cnf, done, 14639, 0.0795862
Benchmarks/polynomial.sk_7_25.cnf, done, 13479, 0.091406
Benchmarks/70.sk_3_40.cnf, done, 20865, 0.266122
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, done, 1584812, 301.388
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 23699, 0.97629
Benchmarks/FMEasy/toybox2.cnf, done, 13512, 0.0795533
Benchmarks/FMEasy/ecos-icse11.cnf, done, 17174, 0.165585
Benchmarks/FMEasy/toybox.cnf, done, 13512, 0.0742599
Benchmarks/FMEasy/buildroot.cnf, done, 39780, 1.43109
Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 81620, 12.8156
Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 24858, 0.227387
Benchmarks/FMEasy/embtoolkit.cnf, done, 117764, 20.6019
Benchmarks/FMEasy/2.6.32-2var.cnf, done, 129499, 38.3956
Benchmarks/FMEasy/fiasco.cnf, done, 15224, 0.109231
Benchmarks/FMEasy/freetz.cnf, done, 73330, 4.70195
Benchmarks/FMEasy/2.6.33.3-2var.cnf, done, 136732, 41.5178
Benchmarks/FMEasy/uClinux-config.cnf, done, 32735, 0.540812
Benchmarks/FMEasy/coreboot.cnf, done, 35549, 0.477085
Benchmarks/FMEasy/freebsd-icse11.cnf, done, 33300, 2.67446
Benchmarks/FMEasy/axTLS.cnf, done, 13918, 0.0826597
Benchmarks/FMEasy/uClinux.cnf, done, 10067, 0.105955
Benchmarks/111.sk_2_36.cnf, done, 15822, 0.0910186
Benchmarks/diagStencil.sk_35_36.cnf, done, 1415184, 222.097
Benchmarks/GuidanceService.sk_4_27.cnf, done, 15003, 0.161759
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 13193, 0.0784715
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 19787, 0.472885
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 13623, 0.0943712
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 21725, 0.474795
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 13787, 0.124158
Benchmarks/Blasted_Real/blasted_case128.cnf, done, 12914, 0.0659155
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 13205, 0.0880054
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 22855, 0.576274
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 15593, 0.109522
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 13193, 0.0845755
Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 17461, 0.236173
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 14053, 0.159627
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 13504, 0.0981731
Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 34082, 1.47098
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 13193, 0.0848241
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 18530, 0.253307
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 15986, 0.124219
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 18890, 0.378748
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 14401, 0.141357
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 14573, 0.14947
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 16949, 0.207139
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 16015, 0.132205
Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 17354, 0.220567
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 18964, 0.37393
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 28635, 1.43018
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 13623, 0.0972241
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 13631, 0.099077
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 13053, 0.0661563
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 22855, 0.532846
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 17186, 0.199548
Benchmarks/Blasted_Real/blasted_case49.cnf, done, 19435, 0.512554
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 16961, 0.198687
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 13529, 0.110696
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 13189, 0.0848195
Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 27140, 0.963297
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 13463, 0.0985721
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 13615, 0.0967448
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 39645, 1.71534
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 15118, 0.0668745
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 18776, 0.352679
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 19750, 0.40214
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 15437, 0.279331
Benchmarks/Blasted_Real/blasted_case133.cnf, done, 13336, 0.082009
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 16949, 0.209101
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 45170, 4.68838
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 13324, 0.098881
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 17428, 0.225021
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 17989, 0.277384
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 18530, 0.24267
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 23695, 0.82677
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, done, 45731, 3.34956
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 15134, 0.0673983
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 15831, 0.10162
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 13459, 0.103934
Benchmarks/Blasted_Real/blasted_case141.cnf, done, 25677, 0.934145
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 12914, 0.0614918
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 12779, 0.0632675
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 12918, 0.0646789
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 13062, 0.078533
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 15396, 0.09324
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 15728, 0.101335
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 13205, 0.0902182
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 13324, 0.0925999
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 17911, 0.299441
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 15220, 0.246442
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 13058, 0.0843613
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 39645, 1.73523
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 17416, 0.237522
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 13066, 0.0697706
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 18911, 0.353595
Benchmarks/Blasted_Real/blasted_case142.cnf, done, 21585, 0.592146
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 13459, 0.0998939
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 13471, 0.102202
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 16936, 0.17598
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 13529, 0.104482
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 16998, 0.166692
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 15822, 0.107439
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 20328, 0.708866
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 13348, 0.113372
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 13459, 0.0885681
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 20410, 0.614763
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 13189, 0.0816716
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 15728, 0.122863
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 13053, 0.0693183
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 13758, 0.115269
Benchmarks/Blasted_Real/blasted_case207.cnf, done, 16936, 0.184439
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 18030, 0.220315
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 13189, 0.0843269
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 16650, 0.142532
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 15941, 0.300696
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 17514, 0.295882
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 17936, 0.25999
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 16424, 0.141033
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 13053, 0.063715
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 17354, 0.223686
Benchmarks/Blasted_Real/blasted_case103.cnf, done, 12914, 0.0669785
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 13058, 0.0691071
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 13606, 0.11364
Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 19468, 0.426255
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 13189, 0.0777391
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 18030, 0.219895
Benchmarks/Blasted_Real/blasted_case115.cnf, done, 14118, 0.159987
