file,state,mem,time
Benchmarks/V15/s13207a_15_7.cnf.arjun, done, 583876, 0.0731923
Benchmarks/V15/s444_15_7.cnf.arjun, done, 592228, 0.0594196
Benchmarks/V15/s38417_15_7.cnf.arjun, done, 594120, 0.365872
Benchmarks/V15/s1488_15_7.cnf.arjun, done, 592359, 0.0714847
Benchmarks/V15/s1238a_15_7.cnf.arjun, done, 592384, 0.0948206
Benchmarks/V15/s344_15_7.cnf.arjun, done, 592220, 0.0573697
Benchmarks/V15/s953a_15_7.cnf.arjun, done, 592338, 0.0595945
Benchmarks/V15/s420_new1_15_7.cnf.arjun, done, 583606, 0.0583482
Benchmarks/V15/s510_15_7.cnf.arjun, done, 50925, 0.0604594
Benchmarks/V15/s38584_15_7.cnf.arjun, done, 592826, 0.0604823
Benchmarks/V15/s838_15_7.cnf.arjun, done, 50933, 0.0552246
Benchmarks/V15/s27_new_15_7.cnf.arjun, done, 50925, 0.0562078
Benchmarks/V15/s1423a_15_7.cnf.arjun, done, 593408, 0.279609
Benchmarks/55.sk_3_46.cnf.arjun, done, 50925, 0.0604618
Benchmarks/enqueueSeqSK.sk_10_42.cnf.arjun, done, 17604141, 2486.23
Benchmarks/20.sk_1_51.cnf.arjun, done, 50937, 0.053048
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 583794, 0.0573305
Benchmarks/sort.sk_8_52.cnf.arjun, done, 593518, 0.226231
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf.arjun, done, 592273, 0.0572671
Benchmarks/63.sk_3_64.cnf.arjun, done, 50937, 0.056545
Benchmarks/tutorial3.sk_4_31.cnf.arjun, timeout, 2585489, 18000
Benchmarks/ProjectService3.sk_12_55.cnf.arjun, done, 593268, 0.289852
Benchmarks/32.sk_4_38.cnf.arjun, done, 50917, 0.0551739
Benchmarks/V7/s5378a_7_4.cnf.arjun, done, 583888, 0.0573701
Benchmarks/V7/s510_7_4.cnf.arjun, done, 583606, 0.0551557
Benchmarks/V7/s420_new_7_4.cnf.arjun, done, 583602, 0.0573061
Benchmarks/V7/s35932_7_4.cnf.arjun, done, 51527, 0.0583474
Benchmarks/V7/s641_7_4.cnf.arjun, done, 592310, 0.0699799
Benchmarks/V7/s13207a_7_4.cnf.arjun, done, 51130, 0.0593611
Benchmarks/V7/s832a_7_4.cnf.arjun, done, 583606, 0.0593894
Benchmarks/V7/s420_new1_7_4.cnf.arjun, done, 50921, 0.0573028
Benchmarks/V7/s820a_7_4.cnf.arjun, done, 50925, 0.0562145
Benchmarks/V7/s349_7_4.cnf.arjun, done, 592195, 0.0561958
Benchmarks/V7/s1238a_7_4.cnf.arjun, done, 592261, 0.0646764
Benchmarks/V7/s27_7_4.cnf.arjun, done, 50925, 0.057289
Benchmarks/V7/s1196a_7_4.cnf.arjun, done, 592252, 0.0605137
Benchmarks/V7/s298_7_4.cnf.arjun, done, 592162, 0.0572534
Benchmarks/V7/s38584_7_4.cnf.arjun, done, 592855, 0.0636374
Benchmarks/V7/s444_7_4.cnf.arjun, done, 592207, 0.0551555
Benchmarks/V7/s27_new_7_4.cnf.arjun, done, 583598, 0.0551636
Benchmarks/V7/s526_7_4.cnf.arjun, done, 592211, 0.0561953
Benchmarks/V7/s1423a_7_4.cnf.arjun, done, 592703, 0.105028
Benchmarks/V7/s9234a_7_4.cnf.arjun, done, 592297, 0.0572832
Benchmarks/V7/s420_7_4.cnf.arjun, done, 50917, 0.0519419
Benchmarks/V7/s382_7_4.cnf.arjun, done, 575406, 0.0583248
Benchmarks/V7/s38417_7_4.cnf.arjun, done, 593514, 0.176189
Benchmarks/V7/s713_7_4.cnf.arjun, done, 592302, 0.0805491
Benchmarks/V7/s953a_7_4.cnf.arjun, done, 592252, 0.055095
Benchmarks/V7/s15850a_7_4.cnf.arjun, done, 592949, 0.109211
Benchmarks/V7/s526a_7_4.cnf.arjun, done, 592207, 0.056335
Benchmarks/V7/s838_7_4.cnf.arjun, done, 583626, 0.0541332
Benchmarks/V7/s344_7_4.cnf.arjun, done, 592195, 0.0562442
Benchmarks/V7/s1488_7_4.cnf.arjun, done, 592318, 0.0657787
Benchmarks/53.sk_4_32.cnf.arjun, done, 583598, 0.0540761
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 592506, 0.0871064
Benchmarks/27.sk_3_32.cnf.arjun, done, 50913, 0.0530606
Benchmarks/17.sk_3_45.cnf.arjun, done, 50921, 0.0540924
Benchmarks/29.sk_3_45.cnf.arjun, done, 583786, 0.054085
Benchmarks/listReverse.sk_11_43.cnf.arjun, timeout, 19834761, 18000
Benchmarks/jburnim_morton.sk_13_530.cnf.arjun, mem, 73753124, 11309.4
Benchmarks/compress.sk_17_291.cnf.arjun, done, 587276, 0.0593616
Benchmarks/71.sk_3_65.cnf.arjun, done, 592302, 0.060522
Benchmarks/80.sk_2_48.cnf.arjun, done, 583606, 0.0582973
Benchmarks/77.sk_3_44.cnf.arjun, done, 50921, 0.0593624
Benchmarks/110.sk_3_88.cnf.arjun, done, 50933, 0.0584532
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 50905, 0.0551914
Benchmarks/10.sk_1_46.cnf.arjun, done, 50929, 0.0561813
Benchmarks/ConcreteActivityService.sk_13_28.cnf.arjun, done, 50925, 0.0551458
Benchmarks/54.sk_12_97.cnf.arjun, done, 593563, 0.325996
Benchmarks/107.sk_3_90.cnf.arjun, done, 50941, 0.0551536
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 583770, 0.0540996
Benchmarks/7.sk_4_50.cnf.arjun, done, 50921, 0.0572842
Benchmarks/30.sk_5_76.cnf.arjun, done, 50941, 0.0572764
Benchmarks/109.sk_4_36.cnf.arjun, done, 50925, 0.0553921
Benchmarks/parity.sk_11_11.cnf.arjun, timeout, 40690049, 18000
Benchmarks/Pollard.sk_1_10.cnf.arjun, done, 1197309, 200.337
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 592769, 0.0594133
Benchmarks/V3/s820a_3_2.cnf.arjun, done, 583602, 0.0541106
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 50925, 0.0605131
Benchmarks/V3/s838_3_2.cnf.arjun, done, 50937, 0.0625551
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 592265, 0.0561898
Benchmarks/V3/s420_3_2.cnf.arjun, done, 50921, 0.0520014
Benchmarks/V3/s510_3_2.cnf.arjun, done, 583606, 0.058335
Benchmarks/V3/s444_3_2.cnf.arjun, done, 50925, 0.0561881
Benchmarks/V3/s27_new_3_2.cnf.arjun, done, 583602, 0.0636373
Benchmarks/V3/s526_3_2.cnf.arjun, done, 50917, 0.0551319
Benchmarks/V3/s349_3_2.cnf.arjun, done, 50921, 0.056183
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 592199, 0.0572987
Benchmarks/V3/s1423a_3_2.cnf.arjun, done, 592203, 0.0552013
Benchmarks/V3/s38417_3_2.cnf.arjun, done, 593084, 0.0943244
Benchmarks/V3/s382_3_2.cnf.arjun, done, 50925, 0.0646665
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 50929, 0.059514
Benchmarks/V3/s298_3_2.cnf.arjun, done, 583598, 0.0593581
Benchmarks/V3/s526a_3_2.cnf.arjun, done, 583606, 0.058475
Benchmarks/V3/s641_3_2.cnf.arjun, done, 583806, 0.0573583
Benchmarks/V3/s27_3_2.cnf.arjun, done, 50921, 0.0530637
Benchmarks/V3/s5378a_3_2.cnf.arjun, done, 50999, 0.0519789
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 50921, 0.0573541
Benchmarks/V3/s344_3_2.cnf.arjun, done, 583602, 0.0594289
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 592248, 0.0542308
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 50917, 0.0551343
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 51134, 0.0584321
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 592408, 0.05418
Benchmarks/V3/s713_3_2.cnf.arjun, done, 592240, 0.0572861
Benchmarks/V3/s1238a_3_2.cnf.arjun, done, 592199, 0.0540751
Benchmarks/V3/s35932_3_2.cnf.arjun, done, 584335, 0.0551477
Benchmarks/reverse.sk_11_258.cnf.arjun, done, 50946, 0.0572873
Benchmarks/111.sk_2_36.cnf.arjun, done, 50917, 0.0551747
Benchmarks/FeatureModels/eb40a.cnf.arjun, done, 597680, 3.20458
Benchmarks/FeatureModels/flexanet.cnf.arjun, done, 595906, 2.85368
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, done, 596443, 2.35293
Benchmarks/FeatureModels/vrc4373.cnf.arjun, done, 595562, 1.40857
Benchmarks/FeatureModels/psim.cnf.arjun, done, 594731, 1.22088
Benchmarks/FeatureModels/iq80321.cnf.arjun, done, 596234, 1.928
Benchmarks/FeatureModels/smdk2410.cnf.arjun, done, 596881, 2.56469
Benchmarks/FeatureModels/dreamcast.cnf.arjun, done, 599277, 3.51672
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, done, 595062, 1.43912
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, done, 595591, 1.58693
Benchmarks/FeatureModels/ipaq.cnf.arjun, done, 594878, 1.36942
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, done, 594690, 1.25822
Benchmarks/FeatureModels/ref4955.cnf.arjun, done, 597368, 4.40572
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, done, 594468, 1.05425
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 592166, 0.0561912
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, done, 598106, 3.99768
Benchmarks/FeatureModels/nano.cnf.arjun, done, 596721, 2.16825
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, done, 594690, 1.68334
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, done, 597950, 3.41866
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, done, 594378, 0.830008
Benchmarks/FeatureModels/e7t.cnf.arjun, done, 597725, 2.52248
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, done, 595021, 1.27749
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, done, 594833, 1.52484
Benchmarks/FeatureModels/cma230.cnf.arjun, done, 595038, 1.20272
Benchmarks/FeatureModels/frv400.cnf.arjun, done, 595189, 1.70982
Benchmarks/FeatureModels/stb.cnf.arjun, done, 595357, 2.05292
Benchmarks/FeatureModels/cq7750.cnf.arjun, done, 594444, 1.03148
Benchmarks/FeatureModels/npwr.cnf.arjun, done, 596144, 1.83172
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, done, 601071, 7.89749
Benchmarks/FeatureModels/sh7708.cnf.arjun, done, 600064, 7.56506
Benchmarks/FeatureModels/vrc4375.cnf.arjun, done, 596279, 1.86504
Benchmarks/FeatureModels/phycore229x.cnf.arjun, done, 596205, 1.78889
Benchmarks/FeatureModels/olpch2294.cnf.arjun, done, 598335, 3.43152
Benchmarks/FeatureModels/cma28x.cnf.arjun, done, 594841, 1.48176
Benchmarks/FeatureModels/phycore.cnf.arjun, done, 597393, 3.00728
Benchmarks/FeatureModels/viper.cnf.arjun, done, 599564, 3.87717
Benchmarks/FeatureModels/adderII.cnf.arjun, done, 596520, 1.87773
Benchmarks/FeatureModels/cme555.cnf.arjun, done, 595902, 1.82901
Benchmarks/FeatureModels/cq7708.cnf.arjun, done, 594432, 1.23682
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, done, 594989, 1.27131
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, done, 597913, 2.74972
Benchmarks/FeatureModels/rattler.cnf.arjun, done, 598388, 2.94942
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, done, 594911, 1.35735
Benchmarks/FeatureModels/eb40.cnf.arjun, done, 595910, 2.40152
Benchmarks/FeatureModels/picasso.cnf.arjun, done, 596017, 2.73317
Benchmarks/FeatureModels/eb42.cnf.arjun, done, 594984, 1.55428
Benchmarks/FeatureModels/lpcmt.cnf.arjun, done, 594821, 0.988805
Benchmarks/FeatureModels/cerf.cnf.arjun, done, 596373, 2.77541
Benchmarks/FeatureModels/aeb.cnf.arjun, done, 594599, 1.29662
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, done, 595312, 1.81357
Benchmarks/FeatureModels/XSEngine.cnf.arjun, done, 601493, 4.7719
Benchmarks/FeatureModels/iq80310.cnf.arjun, done, 595062, 1.81282
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, done, 594313, 0.862059
Benchmarks/FeatureModels/stdeval1.cnf.arjun, done, 595283, 1.80391
Benchmarks/FeatureModels/fads.cnf.arjun, done, 594493, 1.06235
Benchmarks/FeatureModels/assabet.cnf.arjun, done, 597254, 3.99463
Benchmarks/FeatureModels/pid.cnf.arjun, done, 595496, 1.35431
Benchmarks/FeatureModels/aaed2000.cnf.arjun, done, 596062, 1.90815
Benchmarks/FeatureModels/edosk2674.cnf.arjun, done, 595218, 1.36557
Benchmarks/FeatureModels/linux.cnf.arjun, done, 594657, 1.1167
Benchmarks/FeatureModels/am31_sim.cnf.arjun, done, 596275, 3.18328
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, done, 595550, 1.57782
Benchmarks/FeatureModels/snds.cnf.arjun, done, 595542, 2.08754
Benchmarks/FeatureModels/vads.cnf.arjun, done, 595570, 1.80452
Benchmarks/FeatureModels/jmr3904.cnf.arjun, done, 595275, 1.57221
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, done, 597008, 2.81304
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, done, 596262, 2.31584
Benchmarks/FeatureModels/grg.cnf.arjun, done, 595525, 1.49179
Benchmarks/FeatureModels/ixdp425.cnf.arjun, done, 595279, 1.38699
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, done, 595959, 1.69913
Benchmarks/FeatureModels/mace1.cnf.arjun, done, 594690, 1.38559
Benchmarks/FeatureModels/ocelot.cnf.arjun, done, 594976, 1.50957
Benchmarks/FeatureModels/innovator.cnf.arjun, done, 594944, 1.44515
Benchmarks/FeatureModels/moab.cnf.arjun, done, 598171, 2.85093
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, done, 595529, 1.66579
Benchmarks/FeatureModels/mb93093.cnf.arjun, done, 595492, 1.36162
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, done, 602714, 5.78668
Benchmarks/FeatureModels/csb281.cnf.arjun, done, 595619, 1.50607
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, done, 595238, 1.24829
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, done, 596140, 2.23876
Benchmarks/FeatureModels/ebsa285.cnf.arjun, done, 595492, 2.00222
Benchmarks/FeatureModels/ts6.cnf.arjun, done, 595456, 1.42212
Benchmarks/FeatureModels/jtst.cnf.arjun, done, 599375, 3.68666
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, done, 595517, 1.66399
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, done, 594436, 0.898997
Benchmarks/FeatureModels/skmb91302.cnf.arjun, done, 595255, 1.65095
Benchmarks/FeatureModels/se77x9.cnf.arjun, done, 596045, 2.33057
Benchmarks/FeatureModels/aki3068net.cnf.arjun, done, 595144, 1.36318
Benchmarks/FeatureModels/aim711.cnf.arjun, done, 596758, 1.91963
Benchmarks/FeatureModels/mb93091.cnf.arjun, done, 595083, 1.53484
Benchmarks/FeatureModels/brutus.cnf.arjun, done, 595206, 1.46111
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, done, 594313, 0.980984
Benchmarks/FeatureModels/refidt334.cnf.arjun, done, 597708, 3.01903
Benchmarks/FeatureModels/ec555.cnf.arjun, done, 596197, 1.81176
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, done, 596381, 2.34115
Benchmarks/FeatureModels/olpce2294.cnf.arjun, done, 597635, 3.05821
Benchmarks/FeatureModels/asb2305.cnf.arjun, done, 596049, 1.52287
Benchmarks/FeatureModels/ts1000.cnf.arjun, done, 596099, 2.34593
Benchmarks/FeatureModels/eb55.cnf.arjun, done, 595406, 2.14115
Benchmarks/FeatureModels/adder.cnf.arjun, done, 596873, 2.3968
Benchmarks/FeatureModels/h8max.cnf.arjun, done, 596590, 2.88247
Benchmarks/FeatureModels/gps4020.cnf.arjun, done, 595443, 1.41607
Benchmarks/FeatureModels/m5272c3.cnf.arjun, done, 595267, 1.41618
Benchmarks/FeatureModels/mcb2100.cnf.arjun, done, 594817, 0.996548
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, done, 595730, 2.16729
Benchmarks/FeatureModels/pati.cnf.arjun, done, 598212, 5.2684
Benchmarks/FeatureModels/uE250.cnf.arjun, done, 596566, 2.59579
Benchmarks/FeatureModels/p2106.cnf.arjun, done, 594817, 0.971987
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, done, 598659, 5.93433
Benchmarks/FeatureModels/asb.cnf.arjun, done, 594923, 1.08259
Benchmarks/FeatureModels/mbx.cnf.arjun, done, 596402, 1.88796
Benchmarks/FeatureModels/se7751.cnf.arjun, done, 595132, 1.57668
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, done, 596389, 1.91552
Benchmarks/FeatureModels/ea2468.cnf.arjun, done, 597708, 2.57285
Benchmarks/FeatureModels/cerfpda.cnf.arjun, done, 597090, 2.54041
Benchmarks/FeatureModels/mpc50.cnf.arjun, done, 594530, 0.98533
Benchmarks/FeatureModels/sleb.cnf.arjun, done, 594509, 0.869415
Benchmarks/xpose.sk_6_134.cnf.arjun, timeout, 45473886, 18000
Benchmarks/doublyLinkedList.sk_8_37.cnf.arjun, done, 592478, 0.0625761
Benchmarks/UserServiceImpl.sk_8_32.cnf.arjun, done, 591986, 0.0562498
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 50925, 0.0551604
Benchmarks/70.sk_3_40.cnf.arjun, done, 50921, 0.0572816
Benchmarks/19.sk_3_48.cnf.arjun, done, 50933, 0.0551203
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 50941, 0.0604734
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 592248, 0.0680618
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, timeout, 61811929, 18000
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 592379, 0.0646605
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, done, 600186, 6.62503
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 583725, 0.0562246
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, done, 592859, 0.0774028
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 592404, 0.0604731
Benchmarks/FMEasy/toybox.cnf.arjun, done, 50946, 0.0551494
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, done, 594972, 1.63482
Benchmarks/FMEasy/buildroot.cnf.arjun, done, 725757, 50.5604
Benchmarks/FMEasy/freetz.cnf.arjun, done, 5289320, 545.567
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, mem, 64498786, 9959.52
Benchmarks/FMEasy/embtoolkit.cnf.arjun, mem, 64105041, 5027.1
Benchmarks/FMEasy/uClinux-config.cnf.arjun, done, 593461, 0.0901028
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, mem, 67804323, 16433.9
Benchmarks/partition.sk_22_155.cnf.arjun, done, 3993137, 3158.8
Benchmarks/registerlesSwap.sk_3_10.cnf.arjun, done, 583786, 0.0530174
Benchmarks/diagStencil.sk_35_36.cnf.arjun, done, 7655, 0.0371866
Benchmarks/ProcessBean.sk_8_64.cnf.arjun, done, 592211, 0.0566139
Benchmarks/log2.sk_72_391.cnf.arjun, timeout, 21114310, 18000
Benchmarks/polynomial.sk_7_25.cnf.arjun, done, 575193, 0.0541317
Benchmarks/51.sk_4_38.cnf.arjun, done, 583766, 0.0572544
Benchmarks/Blasted_Real/blasted_case10.cnf.arjun, done, 592334, 0.0720662
Benchmarks/Blasted_Real/blasted_case116.cnf.arjun, done, 592297, 0.0604252
Benchmarks/Blasted_Real/blasted_case43.cnf.arjun, done, 592166, 0.0551534
Benchmarks/Blasted_Real/blasted_case2.cnf.arjun, done, 592347, 0.066863
Benchmarks/Blasted_Real/blasted_case115.cnf.arjun, done, 579600, 0.0573019
Benchmarks/Blasted_Real/blasted_case54.cnf.arjun, done, 592281, 0.0636288
Benchmarks/Blasted_Real/blasted_case144.cnf.arjun, done, 592596, 0.0837079
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf.arjun, done, 575217, 0.0573898
Benchmarks/Blasted_Real/blasted_case214.cnf.arjun, done, 592707, 0.0965392
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.arjun, mem, 64143986, 6402.79
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 592175, 0.0593652
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 592293, 0.10177
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.arjun, done, 1931231, 164.834
Benchmarks/Blasted_Real/blasted_case117.cnf.arjun, done, 592162, 0.0608792
Benchmarks/Blasted_Real/blasted_squaring22.cnf.arjun, done, 592834, 0.157039
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf.arjun, done, 583610, 0.0551554
Benchmarks/Blasted_Real/blasted_case119.cnf.arjun, done, 592326, 0.0721118
Benchmarks/Blasted_Real/blasted_case125.cnf.arjun, done, 592261, 0.0640214
Benchmarks/Blasted_Real/blasted_case14.cnf.arjun, done, 652312, 16.5516
Benchmarks/Blasted_Real/blasted_squaring20.cnf.arjun, done, 592424, 0.0646585
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf.arjun, done, 50925, 0.0678726
Benchmarks/Blasted_Real/blasted_case135.cnf.arjun, done, 583593, 0.0583897
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, mem, 68326825, 10127.2
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 592257, 0.0583504
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, mem, 64176799, 6188.02
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 593031, 0.199277
Benchmarks/Blasted_Real/blasted_squaring12.cnf.arjun, done, 1724600, 339.008
Benchmarks/Blasted_Real/blasted_case100.cnf.arjun, done, 575205, 0.0541379
Benchmarks/Blasted_Real/blasted_case213.cnf.arjun, done, 592531, 0.0964184
Benchmarks/Blasted_Real/blasted_case206.cnf.arjun, done, 50905, 0.0562151
Benchmarks/Blasted_Real/blasted_case145.cnf.arjun, done, 596688, 1.20735
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf.arjun, mem, 65386233, 12017.4
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, mem, 64905576, 10494.7
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf.arjun, done, 50929, 0.0572802
Benchmarks/Blasted_Real/blasted_case26.cnf.arjun, done, 583602, 0.0562033
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf.arjun, done, 594321, 0.472254
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 592240, 0.0647
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 10951028, 1323.87
Benchmarks/Blasted_Real/blasted_case3.cnf.arjun, done, 592375, 0.0646714
Benchmarks/Blasted_Real/blasted_case44.cnf.arjun, done, 592285, 0.0609272
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 926117, 208.837
Benchmarks/Blasted_Real/blasted_squaring60.cnf.arjun, mem, 67772284, 6240.33
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 50925, 0.0588089
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 592355, 0.0732271
Benchmarks/Blasted_Real/blasted_case211.cnf.arjun, done, 592793, 0.115524
Benchmarks/Blasted_Real/blasted_case50.cnf.arjun, done, 592244, 0.0530244
Benchmarks/Blasted_Real/blasted_case68.cnf.arjun, done, 583589, 0.0595824
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 575393, 0.0572798
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.arjun, mem, 66066870, 6213.73
Benchmarks/Blasted_Real/blasted_squaring28.cnf.arjun, done, 1854980, 186.127
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 594694, 0.816885
Benchmarks/Blasted_Real/blasted_case146.cnf.arjun, done, 596688, 1.20614
Benchmarks/Blasted_Real/blasted_case30.cnf.arjun, done, 50925, 0.0572685
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 50909, 0.0584514
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 50925, 0.0551752
Benchmarks/Blasted_Real/blasted_case22.cnf.arjun, done, 592183, 0.0551644
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.arjun, mem, 64345374, 4726.89
Benchmarks/Blasted_Real/blasted_case9.cnf.arjun, done, 621785, 8.35215
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 575209, 0.0583427
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf.arjun, done, 50925, 0.0572769
Benchmarks/Blasted_Real/blasted_case35.cnf.arjun, done, 592285, 0.0646544
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, mem, 68969897, 13501.5
Benchmarks/Blasted_Real/blasted_case205.cnf.arjun, done, 592293, 0.0682028
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 592662, 0.0996127
Benchmarks/Blasted_Real/blasted_squaring40.cnf.arjun, mem, 64521142, 10984.8
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 600080, 1.50432
Benchmarks/Blasted_Real/blasted_case118.cnf.arjun, done, 592293, 0.0625666
