file,state,mem,time
Benchmarks/V3/s832a_3_2.cnf.arjun, done, 19013, 0.328552
Benchmarks/V3/s13207a_3_2.cnf.arjun, done, 13587496, 512.88
Benchmarks/V3/s526_3_2.cnf.arjun, done, 20451, 0.390152
Benchmarks/V3/s420_new_3_2.cnf.arjun, done, 46493, 0.990942
Benchmarks/V3/s444_3_2.cnf.arjun, done, 19673, 0.459182
Benchmarks/V3/s1488_3_2.cnf.arjun, done, 12312, 0.312724
Benchmarks/V3/s382_3_2.cnf.arjun, done, 20054, 0.436993
Benchmarks/V3/s15850a_3_2.cnf.arjun, done, 11292753, 420.175
Benchmarks/V3/s349_3_2.cnf.arjun, done, 23973, 0.480059
Benchmarks/V3/s1196a_3_2.cnf.arjun, done, 36081, 0.89484
Benchmarks/V3/s38584_3_2.cnf.arjun, done, 62814121, 2175.79
Benchmarks/V3/s344_3_2.cnf.arjun, done, 23904, 0.531698
Benchmarks/V3/s38417_3_2.cnf.arjun, mem, 64605102, 2194.28
Benchmarks/V3/s9234a_3_2.cnf.arjun, done, 1721704, 66.0275
Benchmarks/V3/s420_new1_3_2.cnf.arjun, done, 46551, 0.992914
Benchmarks/V3/s641_3_2.cnf.arjun, done, 102625, 2.76261
Benchmarks/V3/s953a_3_2.cnf.arjun, done, 72683, 1.95806
Benchmarks/V3/s510_3_2.cnf.arjun, done, 26050, 0.541995
Benchmarks/110.sk_3_88.cnf.arjun, done, 163516, 5.00899
Benchmarks/logcount.sk_16_86.cnf.arjun, done, 249798, 13892.7
Benchmarks/compress.sk_17_291.cnf.arjun, done, 78499, 2.09703
Benchmarks/LoginService.sk_20_34.cnf.arjun, done, 26271, 1.00447
Benchmarks/FeatureModels/integrator_arm7.cnf.arjun, timeout, 803205, 18000
Benchmarks/FeatureModels/sh4_202_md.cnf.arjun, timeout, 759463, 18000
Benchmarks/FeatureModels/aki3068net.cnf.arjun, timeout, 730025, 18000
Benchmarks/FeatureModels/excalibur_arm9.cnf.arjun, timeout, 757862, 18000
Benchmarks/FeatureModels/innovator.cnf.arjun, timeout, 818724, 18000
Benchmarks/FeatureModels/sa1100mm.cnf.arjun, timeout, 736862, 18000
Benchmarks/FeatureModels/eb40.cnf.arjun, timeout, 757362, 18000
Benchmarks/FeatureModels/moab.cnf.arjun, timeout, 833712, 18000
Benchmarks/FeatureModels/phycore229x.cnf.arjun, timeout, 836648, 18000
Benchmarks/FeatureModels/jtst.cnf.arjun, timeout, 761110, 18000
Benchmarks/FeatureModels/ceb_v850.cnf.arjun, timeout, 731873, 18000
Benchmarks/FeatureModels/vads.cnf.arjun, timeout, 768204, 18000
Benchmarks/FeatureModels/ocelot.cnf.arjun, timeout, 804552, 18000
Benchmarks/FeatureModels/eb42.cnf.arjun, timeout, 751501, 18000
Benchmarks/FeatureModels/sparc_erc32.cnf.arjun, timeout, 707416, 18000
Benchmarks/FeatureModels/calm16_ceb.cnf.arjun, timeout, 719462, 18000
Benchmarks/FeatureModels/calm32_ceb.cnf.arjun, timeout, 712515, 18000
Benchmarks/FeatureModels/ec555.cnf.arjun, timeout, 817795, 18000
Benchmarks/FeatureModels/cme555.cnf.arjun, timeout, 837365, 18000
Benchmarks/FeatureModels/cq7750.cnf.arjun, timeout, 793509, 18000
Benchmarks/FeatureModels/at91sam7xek.cnf.arjun, timeout, 811155, 18000
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf.arjun, timeout, 743874, 18000
Benchmarks/FeatureModels/ea2468.cnf.arjun, timeout, 797908, 18000
Benchmarks/FeatureModels/pc_usb_d12.cnf.arjun, timeout, 800739, 18000
Benchmarks/FeatureModels/csb281.cnf.arjun, timeout, 761257, 18000
Benchmarks/FeatureModels/am31_sim.cnf.arjun, timeout, 710062, 18000
Benchmarks/FeatureModels/cerfpda.cnf.arjun, timeout, 807174, 18000
Benchmarks/FeatureModels/vrc4373.cnf.arjun, timeout, 813842, 18000
Benchmarks/FeatureModels/mb93093.cnf.arjun, timeout, 783446, 18000
Benchmarks/FeatureModels/npwr.cnf.arjun, timeout, 780218, 18000
Benchmarks/FeatureModels/sam7ex256.cnf.arjun, timeout, 834785, 18000
Benchmarks/FeatureModels/iq80310.cnf.arjun, timeout, 784183, 18000
Benchmarks/FeatureModels/pati.cnf.arjun, timeout, 775413, 18000
Benchmarks/FeatureModels/mac7100evb.cnf.arjun, timeout, 743636, 18000
Benchmarks/FeatureModels/pid.cnf.arjun, timeout, 753496, 18000
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf.arjun, done, 16437, 0.314796
Benchmarks/FeatureModels/cma230.cnf.arjun, timeout, 733806, 18000
Benchmarks/FeatureModels/ts6.cnf.arjun, timeout, 772935, 18000
Benchmarks/FeatureModels/nano.cnf.arjun, timeout, 791625, 18000
Benchmarks/FeatureModels/h8300h_sim.cnf.arjun, timeout, 710713, 18000
Benchmarks/FeatureModels/h8max.cnf.arjun, timeout, 728174, 18000
Benchmarks/FeatureModels/m5272c3.cnf.arjun, timeout, 776859, 18000
Benchmarks/FeatureModels/edosk2674.cnf.arjun, timeout, 722718, 18000
Benchmarks/FeatureModels/tx39_sim.cnf.arjun, timeout, 720662, 18000
Benchmarks/FeatureModels/phycore.cnf.arjun, timeout, 832565, 18000
Benchmarks/FeatureModels/se7751.cnf.arjun, timeout, 772468, 18000
Benchmarks/FeatureModels/viper.cnf.arjun, timeout, 808308, 18000
Benchmarks/FeatureModels/pc_rltk8139.cnf.arjun, timeout, 798851, 18000
Benchmarks/FeatureModels/pc_i82544.cnf.arjun, timeout, 786894, 18000
Benchmarks/FeatureModels/refidt334.cnf.arjun, timeout, 794497, 18000
Benchmarks/FeatureModels/cma28x.cnf.arjun, timeout, 727703, 18000
Benchmarks/FeatureModels/malta_mips32_4kc.cnf.arjun, timeout, 772599, 18000
Benchmarks/FeatureModels/pc_i82559.cnf.arjun, timeout, 790413, 18000
Benchmarks/FeatureModels/mpc50.cnf.arjun, timeout, 735211, 18000
Benchmarks/FeatureModels/olpch2294.cnf.arjun, timeout, 773017, 18000
Benchmarks/FeatureModels/mace1.cnf.arjun, timeout, 741969, 18000
Benchmarks/FeatureModels/gps4020.cnf.arjun, timeout, 739614, 18000
Benchmarks/FeatureModels/stdeval1.cnf.arjun, timeout, 722489, 18000
Benchmarks/FeatureModels/eb40a.cnf.arjun, timeout, 759599, 18000
Benchmarks/FeatureModels/malta_mips64_5kc.cnf.arjun, timeout, 775806, 18000
Benchmarks/FeatureModels/mbx.cnf.arjun, timeout, 818040, 18000
Benchmarks/FeatureModels/p2106.cnf.arjun, timeout, 762372, 18000
Benchmarks/FeatureModels/ipaq.cnf.arjun, timeout, 746463, 18000
Benchmarks/FeatureModels/h8s_sim.cnf.arjun, timeout, 707923, 18000
Benchmarks/FeatureModels/fads.cnf.arjun, timeout, 724901, 18000
Benchmarks/FeatureModels/e7t.cnf.arjun, timeout, 802578, 18000
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf.arjun, timeout, 748302, 18000
Benchmarks/FeatureModels/frv400.cnf.arjun, timeout, 752726, 18000
Benchmarks/FeatureModels/adder.cnf.arjun, timeout, 763592, 18000
Benchmarks/FeatureModels/pc_vmWare.cnf.arjun, timeout, 803676, 18000
Benchmarks/FeatureModels/sparclite_sim.cnf.arjun, timeout, 700878, 18000
Benchmarks/FeatureModels/dreamcast.cnf.arjun, timeout, 756715, 18000
Benchmarks/FeatureModels/psim.cnf.arjun, timeout, 722812, 18000
Benchmarks/FeatureModels/jmr3904.cnf.arjun, timeout, 736104, 18000
Benchmarks/FeatureModels/rattler.cnf.arjun, timeout, 870522, 18000
Benchmarks/FeatureModels/at91sam7sek.cnf.arjun, timeout, 787558, 18000
Benchmarks/FeatureModels/mb93091.cnf.arjun, timeout, 766164, 18000
Benchmarks/FeatureModels/aeb.cnf.arjun, timeout, 736718, 18000
Benchmarks/FeatureModels/stb.cnf.arjun, timeout, 760877, 18000
Benchmarks/FeatureModels/integrator_arm9.cnf.arjun, timeout, 837652, 18000
Benchmarks/FeatureModels/stm3210e_eval.cnf.arjun, timeout, 753385, 18000
Benchmarks/FeatureModels/vrc4375.cnf.arjun, timeout, 797372, 18000
Benchmarks/FeatureModels/aaed2000.cnf.arjun, timeout, 849555, 18000
Benchmarks/FeatureModels/mcb2100.cnf.arjun, timeout, 762372, 18000
Benchmarks/FeatureModels/eb55.cnf.arjun, timeout, 771203, 18000
Benchmarks/FeatureModels/ixdp425.cnf.arjun, timeout, 776855, 18000
Benchmarks/FeatureModels/sh7708.cnf.arjun, timeout, 749625, 18000
Benchmarks/FeatureModels/ts1000.cnf.arjun, timeout, 811933, 18000
Benchmarks/FeatureModels/asb2305.cnf.arjun, timeout, 765517, 18000
Benchmarks/FeatureModels/olpce2294.cnf.arjun, timeout, 780169, 18000
Benchmarks/FeatureModels/lpcmt.cnf.arjun, timeout, 762372, 18000
Benchmarks/FeatureModels/brutus.cnf.arjun, timeout, 730365, 18000
Benchmarks/FeatureModels/ebsa285.cnf.arjun, timeout, 771170, 18000
Benchmarks/FeatureModels/aim711.cnf.arjun, timeout, 783601, 18000
Benchmarks/FeatureModels/sleb.cnf.arjun, timeout, 723165, 18000
Benchmarks/FeatureModels/cerf.cnf.arjun, timeout, 790822, 18000
Benchmarks/FeatureModels/cq7708.cnf.arjun, timeout, 742912, 18000
Benchmarks/FeatureModels/asb.cnf.arjun, timeout, 776933, 18000
Benchmarks/FeatureModels/XSEngine.cnf.arjun, timeout, 838901, 18000
Benchmarks/FeatureModels/assabet.cnf.arjun, timeout, 775454, 18000
Benchmarks/FeatureModels/snds.cnf.arjun, timeout, 746807, 18000
Benchmarks/FeatureModels/smdk2410.cnf.arjun, timeout, 771817, 18000
Benchmarks/FeatureModels/grg.cnf.arjun, timeout, 774213, 18000
Benchmarks/FeatureModels/ref4955.cnf.arjun, timeout, 751644, 18000
Benchmarks/FeatureModels/flexanet.cnf.arjun, timeout, 781217, 18000
Benchmarks/FeatureModels/picasso.cnf.arjun, timeout, 768491, 18000
Benchmarks/FeatureModels/uE250.cnf.arjun, timeout, 770478, 18000
Benchmarks/FeatureModels/sparc_leon.cnf.arjun, timeout, 705548, 18000
Benchmarks/FeatureModels/edb7xxx.cnf.arjun, timeout, 767111, 18000
Benchmarks/FeatureModels/iq80321.cnf.arjun, timeout, 799510, 18000
Benchmarks/FeatureModels/hs7729pci.cnf.arjun, timeout, 798093, 18000
Benchmarks/FeatureModels/olpcl2294.cnf.arjun, timeout, 785956, 18000
Benchmarks/FeatureModels/prpmc1100.cnf.arjun, timeout, 744046, 18000
Benchmarks/FeatureModels/linux.cnf.arjun, timeout, 736182, 18000
Benchmarks/FeatureModels/adderII.cnf.arjun, timeout, 768356, 18000
Benchmarks/FeatureModels/skmb91302.cnf.arjun, timeout, 791982, 18000
Benchmarks/FeatureModels/se77x9.cnf.arjun, timeout, 852951, 18000
Benchmarks/log2.sk_72_391.cnf.arjun, done, 1365725, 2671.31
Benchmarks/109.sk_4_36.cnf.arjun, done, 35737, 0.845016
Benchmarks/tutorial2.sk_3_4.cnf.arjun, done, 8392, 0.0625948
Benchmarks/30.sk_5_76.cnf.arjun, done, 207196, 6.43793
Benchmarks/polynomial.sk_7_25.cnf.arjun, done, 10596, 0.0626921
Benchmarks/diagStencil.sk_35_36.cnf.arjun, done, 8392, 0.058342
Benchmarks/35.sk_3_52.cnf.arjun, done, 66646, 1.55429
Benchmarks/51.sk_4_38.cnf.arjun, done, 36970, 0.830464
Benchmarks/PhaseService.sk_14_27.cnf.arjun, done, 16949, 0.313646
Benchmarks/SetTest.sk_9_21.cnf.arjun, done, 10596, 0.06156
Benchmarks/IterationService.sk_12_27.cnf.arjun, done, 18894, 0.36501
Benchmarks/FMEasy/2.6.33.3-2var.cnf.arjun, timeout, 23733288, 18000
Benchmarks/FMEasy/freebsd-icse11.cnf.arjun, timeout, 4717678, 18000
Benchmarks/FMEasy/ecos-icse11.cnf.arjun, timeout, 778776, 18000
Benchmarks/FMEasy/uClinux-config.cnf.arjun, timeout, 7022907, 18000
Benchmarks/FMEasy/axTLS.cnf.arjun, done, 208072, 7.29912
Benchmarks/FMEasy/2.6.32-2var.cnf.arjun, timeout, 23496175, 18000
Benchmarks/FMEasy/embtoolkit.cnf.arjun, timeout, 5013667, 18000
Benchmarks/FMEasy/coreboot.cnf.arjun, done, 2015395, 126.32
Benchmarks/FMEasy/buildroot.cnf.arjun, timeout, 10651873, 18000
Benchmarks/FMEasy/toybox.cnf.arjun, done, 140005, 4.19014
Benchmarks/FMEasy/fiasco.cnf.arjun, done, 188055, 7.13447
Benchmarks/FMEasy/toybox2.cnf.arjun, done, 140005, 4.20488
Benchmarks/FMEasy/busybox-1.18.0.cnf.arjun, timeout, 1513193, 18000
Benchmarks/FMEasy/freetz.cnf.arjun, timeout, 49817489, 18000
Benchmarks/FMEasy/uClinux.cnf.arjun, done, 2565386, 97.4335
Benchmarks/FMEasy/2.6.28.6-icse11.cnf.arjun, timeout, 11581915, 18000
Benchmarks/ActivityService2.sk_10_27.cnf.arjun, done, 17485, 0.312578
Benchmarks/107.sk_3_90.cnf.arjun, done, 169062, 4.95011
Benchmarks/36.sk_3_77.cnf.arjun, done, 10571, 0.0625587
Benchmarks/Blasted_Real/blasted_case201.cnf.arjun, done, 68980, 1.84649
Benchmarks/Blasted_Real/blasted_case113.cnf.arjun, done, 13713, 0.41153
Benchmarks/Blasted_Real/blasted_case6.cnf.arjun, done, 45256, 1.48484
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf.arjun, done, 54259, 1.80516
Benchmarks/Blasted_Real/blasted_squaring10.cnf.arjun, done, 130736, 16.5087
Benchmarks/Blasted_Real/blasted_case34.cnf.arjun, done, 45969, 1.14035
Benchmarks/Blasted_Real/blasted_case62.cnf.arjun, done, 34942, 0.798067
Benchmarks/Blasted_Real/blasted_squaring41.cnf.arjun, done, 406302, 39.636
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf.arjun, done, 236322, 7.92717
Benchmarks/Blasted_Real/blasted_case130.cnf.arjun, done, 78716, 2.14245
Benchmarks/Blasted_Real/blasted_case109.cnf.arjun, done, 19070, 0.329628
Benchmarks/Blasted_Real/blasted_case21.cnf.arjun, done, 12922, 0.196409
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.arjun, timeout, 305508, 18000
Benchmarks/Blasted_Real/blasted_case5.cnf.arjun, done, 33599, 0.893626
Benchmarks/Blasted_Real/blasted_case102.cnf.arjun, done, 11296, 0.104884
Benchmarks/Blasted_Real/blasted_case124.cnf.arjun, done, 33792, 0.748436
Benchmarks/Blasted_Real/blasted_squaring4.cnf.arjun, done, 102793, 7.36867
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.arjun, done, 1196613, 1788.47
Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.arjun, done, 686931, 23.6078
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.arjun, done, 1176186, 137.869
Benchmarks/Blasted_Real/blasted_case136.cnf.arjun, done, 53886, 1.30493
Benchmarks/Blasted_Real/blasted_case20.cnf.arjun, done, 146231, 4.67186
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.arjun, done, 170967, 9.49668
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf.arjun, done, 464719, 13.9525
Benchmarks/Blasted_Real/blasted_case105.cnf.arjun, done, 69021, 2.23852
Benchmarks/Blasted_Real/blasted_case33.cnf.arjun, done, 11710, 0.140034
Benchmarks/Blasted_Real/blasted_case51.cnf.arjun, done, 17301, 0.309263
Benchmarks/Blasted_Real/blasted_squaring26.cnf.arjun, done, 33034, 1.57096
Benchmarks/Blasted_Real/blasted_case121.cnf.arjun, done, 69378, 1.98967
Benchmarks/Blasted_Real/blasted_squaring1.cnf.arjun, done, 79757, 4.27986
Benchmarks/Blasted_Real/blasted_case32.cnf.arjun, done, 11636, 0.139879
Benchmarks/Blasted_Real/blasted_case11.cnf.arjun, done, 13053, 0.213262
Benchmarks/Blasted_Real/blasted_case39.cnf.arjun, done, 110014, 3.65986
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf.arjun, done, 785801, 27.0183
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf.arjun, done, 464719, 14.0526
Benchmarks/Blasted_Real/blasted_case55.cnf.arjun, done, 18882, 0.381012
Benchmarks/Blasted_Real/blasted_case203.cnf.arjun, done, 72724, 2.08878
Benchmarks/Blasted_Real/blasted_case49.cnf.arjun, done, 119214, 3.69129
Benchmarks/Blasted_Real/blasted_squaring51.cnf.arjun, done, 27553, 0.753111
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.arjun, done, 1196613, 1794.44
Benchmarks/Blasted_Real/blasted_squaring23.cnf.arjun, done, 25550, 1.07229
Benchmarks/Blasted_Real/blasted_case138.cnf.arjun, done, 673746, 21.8116
Benchmarks/Blasted_Real/blasted_squaring42.cnf.arjun, done, 403456, 55.1602
Benchmarks/Blasted_Real/blasted_case60.cnf.arjun, done, 10596, 0.0625509
Benchmarks/Blasted_Real/blasted_squaring30.cnf.arjun, done, 33624, 2.25695
Benchmarks/Blasted_Real/blasted_case38.cnf.arjun, done, 12644, 0.190932
Benchmarks/Blasted_Real/blasted_squaring24.cnf.arjun, done, 26431, 1.04253
Benchmarks/Blasted_Real/blasted_case120.cnf.arjun, done, 73547, 2.10024
Benchmarks/Blasted_Real/blasted_case15.cnf.arjun, done, 139776, 4.33371
Benchmarks/Blasted_Real/blasted_case58.cnf.arjun, done, 15052, 0.242088
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.arjun, done, 1176186, 140.145
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf.arjun, done, 54259, 1.8408
Benchmarks/Blasted_Real/blasted_case64.cnf.arjun, done, 14958, 0.274306
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.arjun, done, 671866, 22.8745
Benchmarks/Blasted_Real/blasted_squaring16.cnf.arjun, done, 66670, 30.0202
Benchmarks/Blasted_Real/blasted_squaring11.cnf.arjun, done, 116494, 8.90493
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf.arjun, done, 54534, 1.42076
Benchmarks/Blasted_Real/blasted_squaring14.cnf.arjun, done, 80982, 31.9396
Benchmarks/Blasted_Real/blasted_case8.cnf.arjun, done, 21491, 0.476507
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf.arjun, done, 518950, 23.7671
Benchmarks/Blasted_Real/blasted_squaring27.cnf.arjun, done, 32428, 1.41102
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf.arjun, done, 48939, 1.20558
Benchmarks/Blasted_Real/blasted_case37.cnf.arjun, done, 741740, 21.1
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf.arjun, done, 37048, 1.17866
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf.arjun, done, 37048, 1.15737
Benchmarks/Blasted_Real/blasted_case47.cnf.arjun, done, 17354, 0.317919
