file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 29831, 0.785099
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 30187, 0.30209
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 32874, 0.715192
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 30339, 0.312129
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 29929, 0.966375
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 30105, 0.292024
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, done, 31879, 0.473846
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 31797, 0.55375
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 30334, 0.342356
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 30269, 0.382934
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 30339, 0.343586
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 30216, 0.342848
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 34480, 0.987371
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 30371, 0.402855
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 29933, 0.292091
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 33267, 0.796066
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 30560, 0.44298
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 34295, 0.825965
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 32833, 0.634254
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 34332, 0.836312
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 30109, 0.291899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 30404, 0.352756
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 29970, 0.261835
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 29794, 0.282151
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 33419, 0.665104
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 30756, 0.402723
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 29954, 0.262512
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 29966, 0.302555
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 30617, 0.342459
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 29995, 0.282713
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 33013, 0.805738
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 30806, 0.393235
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 32911, 0.845787
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 29896, 0.302413
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 32690, 0.583882
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 30674, 0.412913
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 30146, 1.34046
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 30367, 0.362534
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 30617, 0.403033
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 30253, 0.322214
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 30453, 0.353203
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 30420, 0.322852
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 30085, 0.291904
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 29741, 0.251806
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 30158, 0.372736
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 31064, 0.402734
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 30343, 0.312453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 30081, 0.271858
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 30121, 0.272032
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 836292, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 31461, 0.453078
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 30273, 0.352603
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 30371, 0.392679
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, done, 31080, 0.43338
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 30363, 0.37283
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 30162, 0.352907
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 30437, 0.332885
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 30941, 0.46388
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 34582, 0.84668
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 30183, 0.353088
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 29904, 0.352748
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 31399, 0.513739
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 38076, 2.0453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 30212, 0.402833
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 32194, 1.03737
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 29741, 0.252053
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 30212, 0.342361
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 29962, 0.332407
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 32067, 0.634881
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 162988, 396.636
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 30052, 0.27239
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 32198, 0.755341
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 30285, 0.362456
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 30359, 0.372564
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 35004, 0.876729
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 30195, 0.967166
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 29716, 0.805636
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, timeout, 824971, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 162988, 397.84
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 300802, 2011.91
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 30146, 1.56174
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 30502, 0.443068
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 31199, 0.513817
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 33001, 0.66479
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 30728, 0.392565
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 36966, 0.927283
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 30187, 0.322323
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 31797, 0.554198
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 30081, 0.302395
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 30277, 0.35283
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 29847, 0.29188
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 30306, 0.301995
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 31776, 0.584437
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 29732, 0.242168
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 31731, 0.604801
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 29847, 0.725341
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 30064, 0.372679
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 30117, 0.281948
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 35311, 0.89688
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, done, 37392, 1.5519
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 30265, 0.342453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 30175, 0.413238
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 37216, 1.32998
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 29990, 0.30263
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 30081, 0.292333
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 30015, 0.372552
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 29970, 0.272523
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 33361, 0.644597
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 30384, 0.322115
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 31490, 0.453248
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, done, 31756, 0.494285
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 33259, 0.795576
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 34582, 0.84683
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 29843, 0.745093
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 34799, 1.03723
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 33247, 0.926637
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 37597, 1.29929
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 2478678, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 35909, 0.987133
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 30183, 0.302978
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, done, 31657, 0.392778
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 30322, 0.332756
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 30339, 0.313193
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 31383, 0.473149
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 30261, 0.362807
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 31014, 0.432909
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 30244, 0.322132
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, done, 31588, 0.573872
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 32067, 0.655093
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 30248, 0.332514
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 29945, 0.292063
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 31432, 0.594789
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 35876, 1.09788
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 30134, 0.35301
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, done, 34545, 0.725241
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 31010, 0.372715
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 398348, 3406.41
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 32194, 1.06808
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 30138, 0.372967
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 768315, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 37597, 1.28944
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 29843, 0.865759
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 30306, 0.353064
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 31100, 0.403049
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 29970, 0.312578
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 32288, 0.564661
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 29720, 0.241686
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 29888, 0.292853
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 32120, 0.62474
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, done, 41107, 2.12572
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 30097, 0.302269
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 32559, 0.62449
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 30617, 0.362675
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 34332, 0.846313
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 34656, 0.987425
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 32358, 0.664601
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 30105, 0.292042
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 31866, 0.574436
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 33341, 0.654611
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 29949, 0.271942
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 32911, 0.775976
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 30158, 0.322428
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 34582, 0.805916
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 35676, 1.0277
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 30519, 0.412968
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 30408, 0.352851
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 30326, 0.342686
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 2111148, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 30310, 0.382971
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 30359, 0.342406
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 31014, 0.423409
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 30445, 0.322936
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 37597, 1.27901
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 31023, 0.443319
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 30253, 0.392825
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 32444, 0.756078
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 31277, 0.423423
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 31969, 0.604395
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 29708, 0.664709
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 34820, 0.865864
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 34091, 0.785253
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 30728, 0.412748
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 31969, 0.615181
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 29974, 0.282551
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 34332, 0.816059
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 32911, 0.836096
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 30691, 0.392689
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 32141, 0.493943
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 836292, 18000
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 37027, 0.946928
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 35414, 0.51368
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, done, 478887, 8820.82
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 35110, 0.654799
/home/users/ozeyen/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, done, 828080, 381.762
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, done, 31420, 0.493386
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, done, 33558, 0.916012
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 34615, 0.987483
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 837238, 7220.93
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 32112, 0.765512
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 37072, 0.292
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, timeout, 1292783, 18000
