file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 31068, 0.0541222
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 1641484, 0.0445588
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 567291, 0.019133
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, mem, 64000110, 4793.63
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64000126, 3476.14
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 33075, 0.159031
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 64000126, 14133.9
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 567574, 0.0339783
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 31830, 0.0594058
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 64000004, 12852.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, mem, 64000098, 9388.95
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 79192, 3.39393
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 1104646, 0.046665
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 30572, 0.0382185
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 32215, 0.128187
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 162152, 8.47123
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 1104592, 0.136663
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, mem, 64000106, 7826.58
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 30416, 0.0287687
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 30416, 0.0159574
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 30416, 0.0150016
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 32542, 0.120802
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 912490, 23.6583
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 1245466, 15.6339
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 745889, 38.1092
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, mem, 64000049, 13828.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 30416, 0.0195125
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 567431, 0.0276587
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 64000008, 3088.56
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 30416, 0.0159701
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 30568, 0.0277453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 1852182, 9.62834
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 30552, 0.037165
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 1253306, 15.6651
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64000081, 7105.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 2193334, 0.698899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64000110, 17194.5
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 30416, 0.016041
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 30552, 0.0212501
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 30564, 0.0307869
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 8650809, 702.768
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 567447, 0.0276453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 34959, 0.18987
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 35704, 0.151476
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 31477, 0.0646817
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 31924, 0.0741831
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 4327284, 0.0953392
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 570863, 0.365537
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 30748, 0.0403393
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 30978, 0.0381993
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 33390, 0.100653
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, mem, 64000049, 6303.26
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 30740, 0.0404242
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 299270, 27.1387
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 30560, 0.0384788
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 30416, 0.0213872
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, timeout, 36227686, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 31830, 0.0625675
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 86282, 4.61701
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, mem, 64000049, 12910.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 30576, 0.034158
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 3790409, 0.114472
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 31109, 0.0509496
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 30416, 0.0180815
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 60326109, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 129765, 8.32545
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64000061, 6187.5
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 37572, 0.655678
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 30957, 0.0339886
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 30568, 0.0371702
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64000049, 7241.49
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 30859, 0.0415768
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 1106145, 0.144047
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 30707, 0.0426016
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 37842, 0.729626
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 30978, 0.0392421
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 902086, 23.5775
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 1104171, 0.0159455
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 31924, 0.0731112
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 78315, 3.31351
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 30547, 0.0276258
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64000094, 3621.84
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 30416, 0.0192209
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64000061, 6644.56
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 3410075, 161.042
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 30416, 0.0181218
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 30564, 0.038256
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 30580, 0.0329209
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 30420, 0.0276286
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 30560, 0.0309321
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 32034, 0.110215
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 567296, 0.0159868
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 64000131, 9864.88
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 30748, 0.0244357
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 30416, 0.017024
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 30416, 0.0160041
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 122466, 7.80496
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 30416, 0.0160163
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 30564, 0.0287107
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 30416, 0.0160079
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 79192, 3.33757
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 570437, 0.196373
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 64000061, 4240.78
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 30416, 0.0170267
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 897929, 10.9009
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64000040, 6761.07
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 790368, 35.0463
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 64000131, 7103.76
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 64000049, 4127.13
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000106, 11201.4
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 34959, 0.186776
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 30748, 0.0318734
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 1233842, 15.6632
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 4958777, 259.477
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 30568, 0.0307994
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64000016, 3892.73
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64000040, 6587.71
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, mem, 64000020, 8533.41
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 59395776, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 30576, 0.0339907
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 567447, 0.0329289
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 30851, 0.045624
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 30564, 0.0329428
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 30420, 0.0202439
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 567435, 0.0298344
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 31924, 0.0689386
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 30420, 0.0308
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 30867, 0.0447839
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 87605, 1.60639
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 31797, 0.111283
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64000069, 3203.73
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 30416, 0.0254912
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 76582, 2.89898
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 33046, 0.138696
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 30416, 0.0257966
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 30978, 0.0352066
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 39202, 0.786894
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 31334, 0.0646882
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 659890, 2.92402
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 1104171, 0.0159599
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 32931, 0.154854
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 30416, 0.0160066
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000126, 7251.23
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 1104490, 0.0445596
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 30568, 0.0297915
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 571940, 0.352408
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 30748, 0.0403219
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 64000040, 6633.74
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 31334, 0.0689316
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 64000040, 6135.45
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64000016, 3812.64
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 64000061, 4069.77
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 30281, 0.018099
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 64000016, 5327.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 9378451, 1072.24
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 30728, 0.0437796
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 897929, 10.8926
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 31334, 0.0636319
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 642138, 17.4793
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, timeout, 62095192, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 31469, 0.0741998
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 362373, 36.0622
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 79364, 3.42984
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 79192, 3.33089
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 35860, 0.23451
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 30416, 0.0170656
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64000061, 6387.28
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 30576, 0.0456646
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64000094, 3694.51
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64000094, 3591.46
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 30416, 0.0182068
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 39346, 0.848627
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 570011, 0.136718
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 569057, 0.0837038
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 30855, 0.0414062
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 567296, 0.0159913
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 634789, 27.9625
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 63066894, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 567435, 0.0287056
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 64000049, 7159.96
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 38895, 0.825163
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, mem, 64000135, 6429.69
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 30556, 0.0318973
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 64000077, 2423.39
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 216199, 17.2672
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, mem, 64000016, 9109.73
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 30416, 0.0170461
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 567296, 0.0256184
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 30416, 0.0159825
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 570011, 0.132458
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 32485, 0.104928
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 30957, 0.0360954
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, timeout, 60626071, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 36384, 0.422692
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 30556, 0.0329349
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 64000061, 4232.64
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 30957, 0.0488258
/home/users/ozeyen/Benchmarks/80.sk_2_48.cnf, done, 33734, 0.0474377
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 95399, 3.16081
/home/users/ozeyen/Benchmarks/27.sk_3_32.cnf, done, 31141, 0.0265335
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 651280, 1999.65
/home/users/ozeyen/Benchmarks/10.sk_1_46.cnf, done, 31145, 0.0371501
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 30748, 0.0477186
/home/users/ozeyen/Benchmarks/parity.sk_11_11.cnf, timeout, 19859021, 18000
