file,state,mem,time
/home/users/ozeyen/Benchmarks/FeatureModels/olpce2294.cnf, timeout, 801161, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/olpch2294.cnf, timeout, 771588, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/olpcl2294.cnf, timeout, 833888, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/p2106.cnf, timeout, 758980, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pati.cnf, timeout, 779599, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82544.cnf, timeout, 808239, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_i82559.cnf, timeout, 825028, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_rltk8139.cnf, timeout, 853405, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_usb_d12.cnf, timeout, 853159, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pc_vmWare.cnf, timeout, 822636, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/phycore229x.cnf, timeout, 858406, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/phycore.cnf, timeout, 865333, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/picasso.cnf, timeout, 810627, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/pid.cnf, timeout, 751050, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/prpmc1100.cnf, timeout, 751423, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/rattler.cnf, timeout, 872185, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ref4955.cnf, timeout, 784674, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/refidt334.cnf, timeout, 849313, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sa1100mm.cnf, timeout, 771153, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sam7ex256.cnf, timeout, 837599, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/se7751.cnf, timeout, 834215, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/se77x9.cnf, timeout, 866725, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sh4_202_md.cnf, timeout, 773173, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sh7708.cnf, timeout, 783679, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/skmb91302.cnf, timeout, 806842, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/sleb.cnf, timeout, 749035, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/smdk2410.cnf, timeout, 801861, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/snds.cnf, timeout, 780734, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stb.cnf, timeout, 809918, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stdeval1.cnf, timeout, 748163, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/stm3210e_eval.cnf, timeout, 760750, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ts1000.cnf, timeout, 890343, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/ts6.cnf, timeout, 804282, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/uE250.cnf, timeout, 808022, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vads.cnf, timeout, 813834, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/viper.cnf, timeout, 877432, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4373.cnf, timeout, 801603, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/vrc4375.cnf, timeout, 881811, 18000
/home/users/ozeyen/Benchmarks/FeatureModels/XSEngine.cnf, timeout, 865464, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, timeout, 12715421, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 23478788, 18000
/home/users/ozeyen/Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 22496239, 18000
/home/users/ozeyen/Benchmarks/FMEasy/axTLS.cnf, done, 207953, 10.6959
/home/users/ozeyen/Benchmarks/FMEasy/buildroot.cnf, timeout, 34392731, 18000
/home/users/ozeyen/Benchmarks/FMEasy/busybox-1.18.0.cnf, timeout, 2657656, 18000
/home/users/ozeyen/Benchmarks/FMEasy/coreboot.cnf, timeout, 1777479, 18000
/home/users/ozeyen/Benchmarks/FMEasy/ecos-icse11.cnf, timeout, 811859, 18000
/home/users/ozeyen/Benchmarks/FMEasy/embtoolkit.cnf, timeout, 10704338, 18000
/home/users/ozeyen/Benchmarks/FMEasy/fiasco.cnf, done, 288190, 22.9243
/home/users/ozeyen/Benchmarks/FMEasy/freebsd-icse11.cnf, timeout, 4672077, 18000
/home/users/ozeyen/Benchmarks/FMEasy/freetz.cnf, timeout, 5407567, 18000
/home/users/ozeyen/Benchmarks/FMEasy/toybox2.cnf, done, 160169, 6.0354
/home/users/ozeyen/Benchmarks/FMEasy/toybox.cnf, done, 160169, 6.01998
/home/users/ozeyen/Benchmarks/FMEasy/uClinux.cnf, done, 2638057, 108.485
/home/users/ozeyen/Benchmarks/FMEasy/uClinux-config.cnf, timeout, 14023036, 18000
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, timeout, 350707, 18000
/home/users/ozeyen/Benchmarks/isolateRightmost.sk_7_481.cnf, timeout, 22836097, 18000
/home/users/ozeyen/Benchmarks/IssueServiceImpl.sk_8_30.cnf, timeout, 500621, 18000
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, timeout, 373305, 18000
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, timeout, 14785638, 18000
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, timeout, 2514382, 18000
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, mem, 64001695, 729.277
/home/users/ozeyen/Benchmarks/log2.sk_72_391.cnf, timeout, 28752781, 18000
/home/users/ozeyen/Benchmarks/logcount.sk_16_86.cnf, timeout, 17184301, 18000
/home/users/ozeyen/Benchmarks/LoginService2.sk_23_36.cnf, timeout, 604917, 18000
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, timeout, 539947, 18000
/home/users/ozeyen/Benchmarks/lss.sk_6_7.cnf, done, 643293, 339.132
/home/users/ozeyen/Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, timeout, 430809, 18000
/home/users/ozeyen/Benchmarks/parity.sk_11_11.cnf, timeout, 1303232, 18000
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, timeout, 15537348, 18000
/home/users/ozeyen/Benchmarks/PhaseService.sk_14_27.cnf, timeout, 465788, 18000
/home/users/ozeyen/Benchmarks/Pollard.sk_1_10.cnf, timeout, 636801, 18000
/home/users/ozeyen/Benchmarks/polynomial.sk_7_25.cnf, done, 11001, 0.103846
/home/users/ozeyen/Benchmarks/ProcessBean.sk_8_64.cnf, timeout, 651616, 18000
/home/users/ozeyen/Benchmarks/ProjectService3.sk_12_55.cnf, done, 196677, 71.2655
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 74354, 3.74486
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 4381663, 311.059
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 61779, 3.11211
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 11911950, 18000
/home/users/ozeyen/Benchmarks/sort.sk_8_52.cnf, timeout, 1143246, 18000
/home/users/ozeyen/Benchmarks/tutorial1.sk_1_1.cnf, done, 8388, 0.0646367
/home/users/ozeyen/Benchmarks/tutorial2.sk_3_4.cnf, done, 26464, 1.4171
/home/users/ozeyen/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 13807325, 18000
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, timeout, 367984, 18000
/home/users/ozeyen/Benchmarks/V15/s1196a_15_7.cnf, done, 460967, 800.851
/home/users/ozeyen/Benchmarks/V15/s1238a_15_7.cnf, done, 509554, 764.622
/home/users/ozeyen/Benchmarks/V15/s13207a_15_7.cnf, timeout, 15753641, 18000
/home/users/ozeyen/Benchmarks/V15/s15850a_15_7.cnf, timeout, 10524790, 18000
/home/users/ozeyen/Benchmarks/V15/s27_15_7.cnf, done, 10592, 0.0616728
/home/users/ozeyen/Benchmarks/V15/s27_new_15_7.cnf, done, 10592, 0.0594326
/home/users/ozeyen/Benchmarks/V15/s298_15_7.cnf, done, 105283, 6.06669
/home/users/ozeyen/Benchmarks/V15/s344_15_7.cnf, done, 107761, 40.7743
/home/users/ozeyen/Benchmarks/V15/s349_15_7.cnf, done, 95297, 33.812
/home/users/ozeyen/Benchmarks/V15/s35932_15_7.cnf, timeout, 27541774, 18000
/home/users/ozeyen/Benchmarks/V15/s382_15_7.cnf, done, 111235, 61.0182
/home/users/ozeyen/Benchmarks/V15/s38417_15_7.cnf, mem, 64006868, 180.231
/home/users/ozeyen/Benchmarks/V15/s38584_15_7.cnf, mem, 64002850, 191.872
/home/users/ozeyen/Benchmarks/V15/s420_15_7.cnf, done, 128552, 33.4492
/home/users/ozeyen/Benchmarks/V15/s420_new1_15_7.cnf, done, 128552, 33.4706
/home/users/ozeyen/Benchmarks/V15/s420_new_15_7.cnf, done, 196980, 79.2643
/home/users/ozeyen/Benchmarks/V15/s444_15_7.cnf, done, 112910, 22.5583
/home/users/ozeyen/Benchmarks/V15/s510_15_7.cnf, done, 194564, 9.22362
/home/users/ozeyen/Benchmarks/V15/s526_15_7.cnf, done, 188055, 289.48
/home/users/ozeyen/Benchmarks/V15/s526a_15_7.cnf, done, 181460, 300.99
/home/users/ozeyen/Benchmarks/V15/s5378a_15_7.cnf, timeout, 843464, 18000
/home/users/ozeyen/Benchmarks/V15/s641_15_7.cnf, timeout, 288419, 18000
/home/users/ozeyen/Benchmarks/V15/s713_15_7.cnf, timeout, 245612, 18000
/home/users/ozeyen/Benchmarks/V15/s820a_15_7.cnf, done, 136630, 20.1582
/home/users/ozeyen/Benchmarks/V15/s832a_15_7.cnf, done, 203542, 83.9493
/home/users/ozeyen/Benchmarks/V15/s838_15_7.cnf, timeout, 244121, 18000
/home/users/ozeyen/Benchmarks/V15/s9234a_15_7.cnf, timeout, 1278144, 18000
/home/users/ozeyen/Benchmarks/V15/s953a_15_7.cnf, done, 452182, 162.938
/home/users/ozeyen/Benchmarks/V3/s1196a_3_2.cnf, done, 408899, 453.313
/home/users/ozeyen/Benchmarks/V3/s1238a_3_2.cnf, done, 452161, 811.02
/home/users/ozeyen/Benchmarks/V3/s13207a_3_2.cnf, timeout, 15510659, 18000
/home/users/ozeyen/Benchmarks/V3/s15850a_3_2.cnf, timeout, 10242400, 18000
/home/users/ozeyen/Benchmarks/V3/s27_3_2.cnf, done, 10592, 0.059372
/home/users/ozeyen/Benchmarks/V3/s27_new_3_2.cnf, done, 10592, 0.0607518
/home/users/ozeyen/Benchmarks/V3/s298_3_2.cnf, done, 77312, 3.83992
/home/users/ozeyen/Benchmarks/V3/s344_3_2.cnf, done, 90071, 37.6079
/home/users/ozeyen/Benchmarks/V3/s349_3_2.cnf, done, 93921, 26.8083
/home/users/ozeyen/Benchmarks/V3/s35932_3_2.cnf, timeout, 27874705, 18000
/home/users/ozeyen/Benchmarks/V3/s382_3_2.cnf, done, 140230, 12.7519
/home/users/ozeyen/Benchmarks/V3/s38417_3_2.cnf, mem, 64004448, 176.432
/home/users/ozeyen/Benchmarks/V3/s38584_3_2.cnf, mem, 64001560, 195.248
/home/users/ozeyen/Benchmarks/V3/s420_3_2.cnf, done, 182706, 35.1885
/home/users/ozeyen/Benchmarks/V3/s420_new1_3_2.cnf, done, 182706, 35.193
/home/users/ozeyen/Benchmarks/V3/s420_new_3_2.cnf, done, 173043, 65.4267
/home/users/ozeyen/Benchmarks/V3/s444_3_2.cnf, done, 113868, 12.0937
/home/users/ozeyen/Benchmarks/V3/s510_3_2.cnf, done, 186630, 8.67486
/home/users/ozeyen/Benchmarks/V3/s526_3_2.cnf, done, 155205, 209.196
/home/users/ozeyen/Benchmarks/V3/s526a_3_2.cnf, done, 183222, 249.039
/home/users/ozeyen/Benchmarks/V3/s5378a_3_2.cnf, timeout, 766758, 18000
/home/users/ozeyen/Benchmarks/V3/s641_3_2.cnf, done, 355442, 12252.7
/home/users/ozeyen/Benchmarks/V3/s713_3_2.cnf, done, 398024, 14666.7
/home/users/ozeyen/Benchmarks/V3/s820a_3_2.cnf, done, 85745, 4.60339
/home/users/ozeyen/Benchmarks/V3/s832a_3_2.cnf, done, 114548, 6.89607
/home/users/ozeyen/Benchmarks/V3/s838_3_2.cnf, timeout, 239902, 18000
/home/users/ozeyen/Benchmarks/V3/s9234a_3_2.cnf, timeout, 1259073, 18000
/home/users/ozeyen/Benchmarks/V3/s953a_3_2.cnf, done, 399585, 125.096
/home/users/ozeyen/Benchmarks/V7/s1196a_7_4.cnf, done, 422621, 603.336
/home/users/ozeyen/Benchmarks/V7/s1238a_7_4.cnf, done, 442863, 592.564
/home/users/ozeyen/Benchmarks/V7/s13207a_7_4.cnf, timeout, 15467053, 18000
/home/users/ozeyen/Benchmarks/V7/s15850a_7_4.cnf, timeout, 10257121, 18000
/home/users/ozeyen/Benchmarks/V7/s27_7_4.cnf, done, 10592, 0.0657343
/home/users/ozeyen/Benchmarks/V7/s27_new_7_4.cnf, done, 10592, 0.0604055
/home/users/ozeyen/Benchmarks/V7/s298_7_4.cnf, done, 97832, 5.01628
/home/users/ozeyen/Benchmarks/V7/s344_7_4.cnf, done, 102838, 40.8521
/home/users/ozeyen/Benchmarks/V7/s349_7_4.cnf, done, 110510, 32.272
/home/users/ozeyen/Benchmarks/V7/s35932_7_4.cnf, timeout, 27923959, 18000
/home/users/ozeyen/Benchmarks/V7/s382_7_4.cnf, done, 151207, 11.5293
/home/users/ozeyen/Benchmarks/V7/s38417_7_4.cnf, mem, 64001974, 176.798
/home/users/ozeyen/Benchmarks/V7/s38584_7_4.cnf, mem, 64002584, 242.668
/home/users/ozeyen/Benchmarks/V7/s420_7_4.cnf, done, 172040, 42.7403
/home/users/ozeyen/Benchmarks/V7/s420_new1_7_4.cnf, done, 172040, 42.4664
/home/users/ozeyen/Benchmarks/V7/s420_new_7_4.cnf, done, 190279, 72.1865
/home/users/ozeyen/Benchmarks/V7/s444_7_4.cnf, done, 106774, 42.8103
/home/users/ozeyen/Benchmarks/V7/s510_7_4.cnf, done, 188293, 8.63996
/home/users/ozeyen/Benchmarks/V7/s526_7_4.cnf, done, 181981, 346.946
/home/users/ozeyen/Benchmarks/V7/s526a_7_4.cnf, done, 188526, 346.6
/home/users/ozeyen/Benchmarks/V7/s5378a_7_4.cnf, timeout, 1197461, 18000
/home/users/ozeyen/Benchmarks/V7/s641_7_4.cnf, timeout, 279404, 18000
/home/users/ozeyen/Benchmarks/V7/s713_7_4.cnf, timeout, 381059, 18000
/home/users/ozeyen/Benchmarks/V7/s820a_7_4.cnf, done, 164716, 13.2331
/home/users/ozeyen/Benchmarks/V7/s832a_7_4.cnf, done, 134422, 18.7206
/home/users/ozeyen/Benchmarks/V7/s838_7_4.cnf, timeout, 238600, 18000
/home/users/ozeyen/Benchmarks/V7/s9234a_7_4.cnf, timeout, 1247424, 18000
/home/users/ozeyen/Benchmarks/V7/s953a_7_4.cnf, done, 410882, 131.576
/home/users/ozeyen/Benchmarks/xpose.sk_6_134.cnf, mem, 64070483, 6749.86
