file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 579690, 0.121207
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 579702, 0.120958
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 50974, 0.101643
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 580120, 0.100819
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 594300, 2.85044
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 580071, 0.0705102
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 50982, 0.110822
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 580050, 0.0806591
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 8163307, 973.492
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 8398880, 1000.28
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 580112, 0.100732
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 580599, 0.100747
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 580071, 0.0807151
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 580468, 0.130948
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 8240070, 948.145
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 580141, 0.0907242
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 579747, 0.0605696
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 896557, 115.783
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 581701, 0.624431
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 8468447, 492.965
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 3156344, 1090.11
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 8046047, 1102.19
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 38469, 0.0605626
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 580468, 0.14127
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 579903, 0.0705257
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 51056, 0.0708231
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 3004624, 745.511
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 581492, 0.565811
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 38436, 0.0605544
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 38432, 0.0604917
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 581603, 0.554075
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 580001, 0.0705406
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 780849, 93.4429
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 584101, 1.07741
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 795729, 93.6582
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 579743, 0.0705988
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 683732, 33.8009
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 581562, 0.383201
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 21319, 0.100751
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 580259, 0.111125
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 581599, 0.523571
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 580055, 0.100838
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 580534, 0.100773
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 580452, 0.121155
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 51052, 0.0604642
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 38428, 0.0605025
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 580734, 0.483991
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 587436, 2.79041
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 580288, 0.120916
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 577200, 0.0706275
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 580120, 0.100813
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 641527, 35.4397
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 581935, 0.443216
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 580415, 0.171312
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 580136, 0.0805559
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, done, 859041, 89.6853
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 580190, 0.110773
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 580141, 0.0806306
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 580341, 0.110931
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 581210, 0.191303
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 8001359, 1160.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 582127, 0.846533
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 38432, 0.0604917
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 581935, 0.433016
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, mem, 8007139, 2789.35
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 580366, 0.0907617
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 582672, 0.553863
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 575303, 0.060997
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 580194, 0.110903
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 579907, 0.0806137
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 8287162, 1157.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 8196739, 1795.26
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 577196, 0.0706745
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 608591, 8.13058
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 584445, 0.211509
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 583364, 3.10367
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 582991, 1.11813
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 52781, 0.120973
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 27668, 0.0604784
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 8001048, 984.734
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 8196734, 1799.09
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 8456515, 1679.72
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 33910, 0.0604806
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 581107, 0.302354
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 696791, 26.726
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 838828, 37.7952
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 581632, 0.513776
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, mem, 8535781, 3126.54
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 580128, 0.100756
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 8399122, 1003.13
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 579813, 0.080602
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 580317, 0.120863
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 579751, 0.0705629
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 580149, 0.0912809
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 8000008, 1081.27
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 579751, 0.0606393
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 581120, 0.211627
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 50995, 0.0604439
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 579952, 0.0906349
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 580075, 0.0807466
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 4932018, 1657.45
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 8000045, 1963.82
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 580079, 0.100769
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 582127, 0.725625
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 8001142, 1475.71
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 579878, 0.0705395
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 579928, 0.0906857
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 580038, 0.0708776
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 579907, 0.0705798
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 2547920, 524.089
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 580190, 0.0906672
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 582557, 0.655202
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, done, 692490, 24.8107
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 581799, 0.402731
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 8001359, 1160.91
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 579694, 0.0808582
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 8095731, 1436.23
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 3008573, 733.535
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 8130842, 1083.35
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 8003780, 1094.25
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 5864820, 944.643
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 580124, 0.120874
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, done, 754180, 29.8416
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 580526, 0.120837
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 580108, 0.0806067
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 583589, 0.735583
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 580603, 0.172229
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 584138, 2.26601
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 580333, 0.131438
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 8499130, 1679.22
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 8287158, 1162.39
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 580186, 0.0806094
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 579948, 0.0706452
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 582774, 0.886286
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 8339136, 1283.01
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 51019, 0.0605987
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 8000045, 1525.65
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 585445, 2.11515
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 8431861, 1637.74
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 582668, 0.554061
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 580038, 0.0705495
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 640843, 34.7767
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 8130838, 1084.77
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 50991, 0.0604698
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 580255, 0.100865
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 581136, 2.04673
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 579899, 0.0705268
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 581521, 0.23153
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 577130, 0.0605135
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 579985, 0.0805942
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 581210, 0.171125
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 8187310, 2934.32
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 579883, 0.0706025
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 581726, 0.463201
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 581607, 0.554501
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 8046047, 1095.02
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 8192815, 1303.36
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 581038, 0.16114
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 579837, 0.0705556
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 8399118, 1000.91
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, mem, 8003858, 1991.43
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 579907, 0.0805966
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 795729, 93.7343
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 580034, 0.0705517
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 8001359, 1157.03
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 4991197, 1719.84
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 581156, 0.352842
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 580456, 0.151327
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 581128, 0.282198
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 8092454, 1588.14
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 580325, 0.101249
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 583364, 3.2032
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 584134, 2.22674
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 580104, 0.0705387
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 8130842, 1078.41
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 584130, 2.23706
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 580333, 0.11085
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 8483491, 1686.53
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 581427, 0.221577
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 580997, 0.151042
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 579694, 0.120826
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 4084563, 1196.91
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 1575333, 174.701
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 581414, 0.363038
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 580997, 0.151348
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 579866, 0.0705031
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 8046047, 1101.1
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 795734, 93.5672
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 581300, 0.362635
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 2816528, 1042.13
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 641531, 35.5996
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 587620, 0.0805681
/home/users/ozeyen/Benchmarks/35.sk_3_52.cnf, done, 40538, 0.0705348
/home/users/ozeyen/Benchmarks/listReverse.sk_11_43.cnf, mem, 8267612, 9613.46
/home/users/ozeyen/Benchmarks/32.sk_4_38.cnf, done, 34177, 0.0705133
/home/users/ozeyen/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 8251887, 15753.7
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, done, 585740, 0.241705
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, done, 587177, 0.332404
/home/users/ozeyen/Benchmarks/ConcreteActivityService.sk_13_28.cnf, done, 588853, 0.453219
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 1378799, 5221.88
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, done, 586457, 0.241498
/home/users/ozeyen/Benchmarks/36.sk_3_77.cnf, done, 8613, 0.0604488
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 8418975, 1349.35
