file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 322772, 622.262
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, timeout, 404312, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 10592, 0.153793
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 330272, 18.9197
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 985595, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 60329, 2.19838
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 185946, 196.537
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 493043, 2584.06
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 333299, 9137.53
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 230830, 27.9388
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 349364, 18.4622
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 60329, 2.21716
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, timeout, 482652, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 303689, 4457.23
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 25632, 0.708652
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 311468, 624.34
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, timeout, 334815, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 251400, 6020.05
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, timeout, 373878, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, timeout, 599113, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, timeout, 489304, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 24961, 0.673427
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 36761, 1.17346
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 185704, 7.15864
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 1227735, 7141.58
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, timeout, 11897765, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 18001, 0.415355
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 247824, 22.2241
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, timeout, 463872, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, timeout, 901857, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 229822, 722.305
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 322445, 866.248
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 132562, 24.8831
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 24788, 0.587571
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 214159, 8.08714
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 29376, 0.912885
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 40820, 1.38846
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 2159480, 299.076
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 207925, 266.942
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 2159480, 295.073
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 11723034, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 325963, 241.589
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 185143, 7.02053
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 225828, 22.9347
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 255655, 1330.22
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 275251, 24.0888
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 325963, 241.255
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, timeout, 3740643, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 28340, 0.893273
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 211251, 310.544
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 105193, 3.78383
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 230830, 27.9429
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 493916, 54.7506
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 211251, 311.307
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 10592, 0.0647554
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, timeout, 631562, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 17608, 0.387105
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 150671, 65.4119
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 209453, 345.507
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 176570, 29.5422
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 53338, 2.12247
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 223367, 8.81955
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, timeout, 403853, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 23957, 0.630921
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 62722, 2.58605
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 197267, 168.569
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 764276, 122.867
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, timeout, 1232097, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, timeout, 221736, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 1175265, 1794.77
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, timeout, 11897765, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 311468, 610.093
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 1207468, 7447.31
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 225828, 23.0428
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, timeout, 1150427, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 591421, 1408.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 12468, 0.178138
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 73981, 3.71239
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, timeout, 1232097, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 14127, 0.266547
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 459354, 1090.98
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, timeout, 541425, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, timeout, 1232097, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 14548, 0.300618
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 88510, 4.52383
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 4296011, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 15134, 0.286807
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 205709, 18.7648
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, timeout, 462856, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 199376, 283.47
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 349364, 18.5981
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 866328, 950.012
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 11882, 0.175207
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 377462, 86.7572
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 274968, 563.644
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 15134, 0.278709
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 873123, 15742
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, timeout, 355180, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 17608, 0.381079
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 247824, 22.4859
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 839729, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 15453081, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 25649, 0.712359
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 607723, 1009.36
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 275251, 24.1684
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, timeout, 404439, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 1097732, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, timeout, 736067, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 1206681, 1764
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, timeout, 328556, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 680022, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 1509777, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 105410, 3.80277
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 230830, 28.0897
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 1562669, 6041.67
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, timeout, 264212, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, timeout, 582717, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 204427, 18.6311
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 153931, 7.80458
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, timeout, 7417270, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 209244, 20.5885
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 407834, 845.109
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 251400, 6002.96
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 122990, 6.62127
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 1097732, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, timeout, 550625, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 129933, 18.1996
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, timeout, 403279, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 379568, 81.5264
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 238346, 363.944
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 112783, 62.9361
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, timeout, 656896, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 83443, 3.20566
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 10592, 0.154739
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, timeout, 1401585, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 10592, 0.154139
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 88629, 4.59949
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 221396, 295.563
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, timeout, 407162, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 130387, 6.99301
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 141889, 12.449
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 23957, 0.621851
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 439713, 2011.52
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 14548, 0.300177
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, timeout, 595570, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 25325, 0.60641
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 349364, 18.6754
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, timeout, 804691, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 109309, 6.46187
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, timeout, 470671, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 1117908, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, timeout, 1402466, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, timeout, 334815, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 40976, 1.39602
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 330272, 19.1542
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 117735, 6.71787
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 275251, 24.1437
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, timeout, 417030, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, timeout, 328556, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 613625, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, timeout, 334815, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, timeout, 9198555, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 15314, 0.306092
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, timeout, 1403940, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 850812, 964.551
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 40054, 1.18467
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 88805, 4.94488
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 63614, 2.42098
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 166137, 22.1499
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 229560, 351.282
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 422985, 2162.79
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, timeout, 542670, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 129462, 8.96139
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 247824, 22.4731
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, timeout, 362590, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, timeout, 215248, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 74252, 3.82806
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 61599, 1.90652
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 1562669, 6075.16
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 33820, 0.869522
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, timeout, 638644, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 43077, 1.35541
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 15327, 0.306227
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 18001, 0.412753
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, timeout, 638644, 18000
/home/users/ozeyen/Benchmarks/UserServiceImpl.sk_8_32.cnf, timeout, 367984, 18000
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 138612, 10.1577
/home/users/ozeyen/Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 11911950, 18000
/home/users/ozeyen/Benchmarks/tutorial2.sk_3_4.cnf, done, 26464, 1.44732
/home/users/ozeyen/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 22486683, 18000
/home/users/ozeyen/Benchmarks/GuidanceService.sk_4_27.cnf, timeout, 417710, 18000
/home/users/ozeyen/Benchmarks/51.sk_4_38.cnf, done, 92323, 5.35823
/home/users/ozeyen/Benchmarks/IterationService.sk_12_27.cnf, timeout, 373305, 18000
/home/users/ozeyen/Benchmarks/log2.sk_72_391.cnf, timeout, 28752781, 18000
/home/users/ozeyen/Benchmarks/LoginService2.sk_23_36.cnf, timeout, 604917, 18000
/home/users/ozeyen/Benchmarks/30.sk_5_76.cnf, done, 549806, 287.151
/home/users/ozeyen/Benchmarks/84.sk_4_77.cnf, done, 285818, 19.9595
/home/users/ozeyen/Benchmarks/ActivityService2.sk_10_27.cnf, timeout, 400785, 18000
