file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 140234, 2.2973
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 73097, 0.106384
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 94552, 0.218536
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 68665, 0.0297869
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 72765, 0.0467115
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 140738, 2.91131
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 93511, 0.254385
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, timeout, 49075343, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 89047, 0.327265
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 68227, 0.0233739
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, mem, 64000069, 2414.11
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 481177, 22.7419
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 350724, 23.5945
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 72396, 0.0276307
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 297111, 14.1072
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 85938, 0.355984
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 151957, 2.49671
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 174764, 2.74329
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64000024, 2839.02
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 51615645, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 240488, 8.56731
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 72736, 0.0424389
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 64000090, 3090.29
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 94679, 0.357802
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, mem, 64000061, 8161.74
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 96518, 1.26808
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 664834, 36.7755
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 94420, 0.220642
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 95350, 0.886095
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 106106, 0.534165
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 93253, 0.20465
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, mem, 64000065, 2542.81
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 327491, 14.4023
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 68374, 0.0247764
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 29850075, 1604.21
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, mem, 64000118, 9846.37
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 220717, 9.80272
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 112553, 1.00317
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 158081, 4.20575
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64000004, 2989.98
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 133853, 1.35698
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 106565, 0.517038
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 62628130, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 80371, 0.313118
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 187224, 5.58431
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 64000081, 3417.81
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 462295, 30.7223
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 138969, 0.497002
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 27422, 0.0160184
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 68661, 0.0289248
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 158756, 3.33224
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 73601, 0.212538
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 93655, 0.110406
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 111067, 0.679664
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 115191, 0.567709
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 68227, 0.0244314
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 106520, 0.540606
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 90296, 0.356632
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 27422, 0.0138836
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 73146, 0.0824013
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 50012, 0.0990266
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 73854, 0.23014
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 114315, 1.97541
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64000131, 4597.14
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000069, 8626.79
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64000102, 2571.93
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, mem, 64000040, 3028.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 134217, 3.53277
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 47796, 0.0192053
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 74235, 0.149516
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, mem, 64000024, 3034.8
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 118099, 1.45068
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 73584, 0.101743
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 68386, 0.0236457
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 205635, 5.95467
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 68255, 0.0265826
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 1815351, 72.9088
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 151154, 0.469409
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 94232, 0.118972
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64000069, 5886.51
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 96722, 1.27052
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 112123, 0.557232
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 111591, 1.92128
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 72896, 0.154396
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 110637, 0.668095
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 179572, 5.56861
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 179396, 4.47542
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64000094, 2566.8
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64000102, 2537.42
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 111607, 0.868791
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 179609, 3.72453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 91119, 1.05153
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 156631, 2.52033
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 121470, 1.3036
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, mem, 64000008, 3004.55
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 344358, 14.5433
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 113496, 0.997456
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 72904, 0.0859224
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 72589, 0.0445511
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 89100, 0.378412
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 965066, 39.8255
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, mem, 64000057, 3702.34
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 93888, 0.123039
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 74309, 0.161058
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 13479813, 1388.85
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64000008, 4595.06
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 1612914, 110.187
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64000012, 2716.88
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 73359, 0.0829205
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 72384, 0.025868
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 64000135, 3363.3
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 92090, 0.71297
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 126242, 2.02668
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 86761, 0.863917
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64000057, 4889.15
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64000122, 4969.92
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, timeout, 52992061, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 102539, 0.853132
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 47783, 0.0160145
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, mem, 64000004, 9748.8
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 180977, 1.13067
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 446656, 30.5486
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 74231, 0.123049
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 470048, 23.643
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 93593, 0.129221
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64000004, 3017.19
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, mem, 64000053, 8248.42
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 286564, 17.3297
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 47800, 0.0191785
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 104558, 0.882369
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 89583, 0.514928
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 68378, 0.0245177
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 946176, 37.7847
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 277282, 18.0899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 64000126, 14943.1
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 73265, 0.109476
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 126054, 2.03189
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64000135, 2575.12
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 107581, 1.07201
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 110592, 0.596963
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 138010, 1.29849
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 252125, 13.8326
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, done, 3845029, 817.844
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 102866, 0.37293
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 127750, 1.89429
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 64000020, 3329.55
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 74186, 0.125988
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 74240, 0.108138
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, mem, 64000004, 4044.81
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, mem, 64000012, 12778.3
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 73945, 0.0977531
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 95256, 1.03292
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 72884, 0.129324
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 73043, 0.0956009
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 64000053, 2525.87
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, mem, 64000114, 11627.5
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 577548, 46.992
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 48087, 0.0201837
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 72536, 0.0414731
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 1779126, 138.571
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 118501, 2.01666
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 98177, 0.428707
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, mem, 64244404, 4518.03
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 351727, 25.4692
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 54991917, 2947.33
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 179060, 5.55116
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 191213, 5.97575
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 504127, 45.2666
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 5103771, 1575.95
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 430780, 34.3636
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 73900, 0.100013
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 102211, 0.492116
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, mem, 64000061, 3788.32
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 169869, 5.92958
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 96759, 1.28719
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 218865, 12.1902
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 441221, 21.7593
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 102842, 0.537085
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 182124, 5.68703
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000077, 3349.44
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 12153548, 759.134
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 4094025, 166.758
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, mem, 64000057, 5135.82
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, mem, 64000102, 3039.81
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 101113, 0.444373
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, mem, 64000004, 3938.25
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 221671, 7.22958
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64000077, 4857.21
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 333500, 11.6385
/home/users/ozeyen/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 1502957, 18000
/home/users/ozeyen/Benchmarks/110.sk_3_88.cnf, done, 130977, 0.304558
/home/users/ozeyen/Benchmarks/SetTest.sk_9_21.cnf, done, 130846, 1.48943
/home/users/ozeyen/Benchmarks/LoginService.sk_20_34.cnf, done, 289611, 24.8305
/home/users/ozeyen/Benchmarks/109.sk_4_36.cnf, done, 61300, 0.057525
/home/users/ozeyen/Benchmarks/IssueServiceImpl.sk_8_30.cnf, done, 120307, 3.5311
/home/users/ozeyen/Benchmarks/79.sk_4_40.cnf, done, 18087, 0.0498582
/home/users/ozeyen/Benchmarks/log2.sk_72_391.cnf, mem, 64000143, 17408.2
/home/users/ozeyen/Benchmarks/17.sk_3_45.cnf, done, 52047, 0.0688499
/home/users/ozeyen/Benchmarks/80.sk_2_48.cnf, done, 40132, 0.0647183
/home/users/ozeyen/Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, mem, 64000212, 10239.3
/home/users/ozeyen/Benchmarks/tutorial2.sk_3_4.cnf, done, 81129, 0.135598
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 244649, 1.83263
/home/users/ozeyen/Benchmarks/ActivityService.sk_11_27.cnf, done, 105418, 1.2579
