file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 130125, 32.2812
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 149721, 41.7739
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 61202, 7.13298
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, done, 92831, 19.6583
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 68739, 11.0304
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, done, 283971, 389.099
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 44314, 0.407109
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, done, 93671, 43.4678
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case209.cnf, done, 117317, 56.8416
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 67661, 10.7442
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 48693, 2.15569
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 130240, 53.8079
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 621580, 400.463
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 66179, 9.56263
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 50241, 2.60609
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 567926, 351.635
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 80932, 15.1397
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 94203, 21.0388
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 59432, 6.34034
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 58810, 7.86432
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 96444, 41.2794
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 59650, 6.09747
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 97050, 34.2687
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 54239, 3.61198
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 57548, 4.907
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 50659, 2.79098
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 60112, 9.30555
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 63844, 6.87259
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 286310, 279.521
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 46968, 1.68621
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 43884, 0.270638
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 50622, 2.6161
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 60538, 6.38445
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, done, 571023, 304.422
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 61165, 6.2949
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 78557, 17.3515
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 204410, 123.345
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 57888, 5.84364
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 204410, 125.03
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 46546, 1.24704
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 74051, 20.0645
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 153747, 48.0673
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 66437, 11.8298
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 51261, 3.18011
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 54009, 4.04782
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 43294, 0.15679
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 115957, 43.3581
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, done, 203399, 129.816
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 43294, 0.161186
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 58343, 6.0368
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 63852, 14.358
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 97185, 26.5542
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 49819, 2.57048
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 50085, 2.28506
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, done, 88891, 20.3367
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 66228, 9.55228
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 58343, 6.00405
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 60940, 9.81318
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 55111, 4.49507
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case41.cnf, done, 58343, 5.95756
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 152711, 85.0138
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 46546, 1.25148
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 113553, 51.4056
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 54222, 3.77023
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 46563, 1.20362
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 58470, 7.9333
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case7.cnf, done, 50479, 3.16606
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 57884, 8.06726
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 125095, 71.755
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 80510, 17.9225
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 57888, 5.8555
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 61280, 10.3775
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 278659, 156.243
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 51290, 3.07013
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, done, 278257, 514.938
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 104787, 47.5683
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 117268, 39.014
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 129503, 49.6034
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 94281, 25.3063
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case53.cnf, done, 51302, 3.02691
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 203485, 103.164
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 60940, 9.82709
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 57348, 5.76762
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 204410, 121.81
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, done, 334716, 333.169
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 116969, 66.9411
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 203485, 99.2946
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 60801, 9.00502
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, done, 97263, 29.233
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 48005, 1.86036
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 54243, 4.74963
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 82354, 24.4888
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 116256, 48.9641
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 97116, 25.6699
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 43896, 0.283875
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 55218, 5.11261
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 213286, 176.686
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 52891, 3.48735
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 53407, 4.8263
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 60235, 9.0291
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 296624, 261.417
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 150147, 77.4573
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 47931, 1.74661
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 128880, 47.151
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 93913, 22.1624
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, done, 113770, 65.7972
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 58699, 6.18689
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 51290, 3.09574
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 48693, 2.15741
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, done, 232550, 170.191
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 690565, 351.183
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 89329, 29.5985
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 44474, 0.39822
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 114098, 44.7372
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 44314, 0.398315
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 59707, 6.98388
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 91475, 20.2993
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 82128, 18.7688
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 286310, 278.552
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 116256, 50.7189
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 57548, 4.95115
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 54816, 5.83698
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case23.cnf, done, 48029, 1.83176
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 96944, 25.5202
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, done, 213630, 105.534
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 94212, 21.0906
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 55111, 4.45322
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 82432, 24.6705
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 54181, 4.48058
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 67190, 13.0922
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 88391, 23.8898
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 171720, 178.755
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 49053, 2.30857
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 51523, 3.4064
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 50204, 2.59743
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 49090, 2.63355
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 53022, 3.16605
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 57954, 5.23736
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 58699, 6.27863
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 74571, 15.0213
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 66199, 9.56921
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 82128, 18.9551
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 117317, 56.5049
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case15.cnf, done, 60502, 9.19031
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 296763, 313.971
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 57524, 5.1221
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 67948, 15.0665
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 79302, 16.4544
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 67911, 9.86829
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 66273, 9.15509
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 53944, 4.4148
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 95256, 28.8037
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case28.cnf, done, 46567, 1.17811
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 120143, 29.1843
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 99254, 29.4139
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 156618, 130.88
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 125095, 79.9566
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 61190, 6.96033
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, done, 203485, 99.1837
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 96538, 42.6448
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 60432, 7.13224
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 47058, 1.98811
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 58699, 6.13375
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 54902, 6.20231
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 59523, 7.88867
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 45432, 0.713415
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 130965, 64.9273
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 59867, 7.23899
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 80134, 24.2477
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 82128, 18.8491
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 60424, 6.40451
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 96464, 63.5591
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 116256, 50.5684
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 296763, 328.382
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 114110, 36.4836
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 568586, 326.194
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 46563, 1.19955
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 48029, 1.82126
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 96944, 25.0183
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 96698, 32.1274
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 68792, 9.00794
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 60260, 5.81395
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 45432, 0.715249
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 74534, 15.5667
/home/users/ozeyen/Benchmarks/karatsuba.sk_7_41.cnf, done, 1231421, 727.974
/home/users/ozeyen/Benchmarks/80.sk_2_48.cnf, done, 236957, 55.3238
/home/users/ozeyen/Benchmarks/29.sk_3_45.cnf, done, 470597, 153.724
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 621637, 350.233
/home/users/ozeyen/Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, done, 232652, 172.344
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 184422, 73.5
/home/users/ozeyen/Benchmarks/enqueueSeqSK.sk_10_42.cnf, done, 938815, 514.578
/home/users/ozeyen/Benchmarks/diagStencilClean.sk_41_36.cnf, done, 3375198, 3187.62
/home/users/ozeyen/Benchmarks/51.sk_4_38.cnf, done, 131309, 54.1629
/home/users/ozeyen/Benchmarks/20.sk_1_51.cnf, done, 694050, 269.093
/home/users/ozeyen/Benchmarks/LoginService2.sk_23_36.cnf, done, 643170, 286.494
/home/users/ozeyen/Benchmarks/109.sk_4_36.cnf, done, 139882, 41.1961
/home/users/ozeyen/Benchmarks/IssueServiceImpl.sk_8_30.cnf, done, 118898, 32.2636
