file,state,mem,time
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case146.cnf, done, 580345, 0.0975023
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case116.cnf, done, 581627, 0.438911
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 583364, 2.47657
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case11.cnf, done, 579883, 0.0799547
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case60.cnf, done, 577073, 0.0562538
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case123.cnf, done, 580194, 0.108867
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64237850, 9676.24
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case24.cnf, done, 579735, 0.0552399
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case133.cnf, done, 580050, 0.07573
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case49.cnf, done, 594305, 2.86146
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring16.cnf, done, 1575329, 174.246
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case109.cnf, done, 580366, 0.0912383
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case135.cnf, done, 580112, 0.080618
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case18.cnf, done, 585441, 1.76747
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case17.cnf, done, 579751, 0.0540604
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case120.cnf, done, 580263, 0.0967501
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 599494, 5.70128
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64312328, 9796.8
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 580194, 0.079567
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case104.cnf, timeout, 63372644, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case102.cnf, done, 579653, 0.0488694
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case110.cnf, done, 580530, 0.0997305
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case6.cnf, done, 580526, 0.111272
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 587436, 2.55961
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case141.cnf, timeout, 44469444, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case202.cnf, done, 580034, 0.077535
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 19874910, 3060.44
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 68922322, 16886.3
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 74661314, 12677.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case127.cnf, done, 579661, 0.0498813
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 795729, 89.4334
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case12.cnf, done, 859041, 86.4493
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case21.cnf, done, 577200, 0.0744477
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 584130, 2.11294
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case125.cnf, done, 580542, 0.133491
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 584134, 2.08424
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case140.cnf, done, 584101, 0.668083
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case114.cnf, done, 581558, 0.385831
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 13663268, 2542.75
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case63.cnf, done, 579756, 0.0530497
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case103.cnf, done, 579653, 0.0479116
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case203.cnf, done, 580071, 0.0796566
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 776769, 85.9485
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case128.cnf, done, 579670, 0.0501608
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case58.cnf, done, 579764, 0.0545019
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case111.cnf, done, 580194, 0.0960518
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 72743829, 6066.65
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64003768, 10048.3
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 11080081, 2227.98
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64237850, 9734.97
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring41.cnf, done, 640843, 34.6623
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case33.cnf, done, 579694, 0.0520039
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case144.cnf, done, 582053, 0.464713
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 780853, 88.5958
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 583364, 2.45885
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case26.cnf, done, 579694, 0.0530876
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case25.cnf, done, 579743, 0.0532675
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 581038, 0.149635
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case115.cnf, done, 581414, 0.341797
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case121.cnf, done, 580403, 0.138102
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case106.cnf, done, 580141, 0.0932814
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case145.cnf, done, 580345, 0.0956345
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case143.cnf, done, 581496, 0.501854
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64346148, 9838.26
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 582991, 1.12863
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case107.cnf, done, 696799, 23.8492
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 580124, 0.100447
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case200.cnf, done, 52781, 0.0541521
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 795734, 89.1453
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case38.cnf, done, 579997, 0.0774245
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case1.cnf, done, 584155, 0.0744424
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case8.cnf, done, 580124, 0.111417
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 3709063, 737.929
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 580997, 0.146204
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, done, 37550108, 5839.58
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case119.cnf, done, 580411, 0.151921
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case101.cnf, done, 579715, 0.0523722
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case108.cnf, done, 580116, 0.0881794
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64312328, 9873.67
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case134.cnf, done, 577122, 0.0489008
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case136.cnf, done, 580034, 0.0805843
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case39.cnf, done, 582127, 0.612541
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 581599, 0.49974
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case137.cnf, done, 577122, 0.049884
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case50.cnf, done, 582549, 0.620462
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case122.cnf, done, 580251, 0.0837062
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 37550112, 5837.48
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case52.cnf, done, 579899, 0.0746872
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case14.cnf, done, 580456, 0.135137
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b12_2.cnf, done, 584134, 2.14873
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59.cnf, done, 579747, 0.0541092
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, done, 37550112, 5853.86
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case105.cnf, done, 579923, 0.0869365
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case10.cnf, done, 581128, 0.197289
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case117.cnf, done, 580329, 0.106086
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case131.cnf, done, 581304, 0.342878
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 581603, 0.493364
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case118.cnf, done, 580325, 0.102375
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case43.cnf, done, 579907, 0.0721256
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_b14_1.cnf, done, 583589, 0.701326
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case27.cnf, done, 579690, 0.0521336
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case112.cnf, done, 579989, 0.0744654
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 4991197, 1721.55
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case139.cnf, done, 754180, 28.3186
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case207.cnf, done, 581423, 0.224894
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 581726, 0.446062
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case61.cnf, done, 580595, 0.156121
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring27.cnf, done, 581529, 0.235521
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case19.cnf, done, 581152, 0.246076
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case36.cnf, done, 579727, 0.050082
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case29.cnf, done, 579731, 0.0541309
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case113.cnf, done, 580595, 0.0985299
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case62.cnf, done, 580337, 0.12003
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 608595, 8.10011
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case51.cnf, done, 579903, 0.0711872
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64102199, 13732.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case31.cnf, done, 579694, 0.0520347
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, mem, 64002797, 10993.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 579747, 0.0546411
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case40.cnf, done, 582127, 0.62571
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case32.cnf, done, 579690, 0.0532661
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf, mem, 74144235, 15638.6
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case20.cnf, done, 581107, 0.228956
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case54.cnf, done, 584458, 0.181319
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 580190, 0.0901501
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case210.cnf, done, 581935, 0.409519
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case68.cnf, done, 580730, 0.440199
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 580141, 0.0752381
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case44.cnf, done, 580059, 0.100809
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 580136, 0.0859206
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case211.cnf, done, 581935, 0.415322
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case206.cnf, done, 52781, 0.0562536
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring5.cnf, done, 795729, 89.0334
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 596701, 4.43853
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case30.cnf, done, 579743, 0.0519609
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 2547924, 522.991
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case201.cnf, done, 580034, 0.0753506
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64003768, 10083.3
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case3.cnf, done, 580472, 0.1177
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 896552, 114.523
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case45.cnf, done, 579907, 0.0882369
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 71597232, 8273.31
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 47718080, 18000
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case55.cnf, done, 579952, 0.0699711
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 2816524, 1039.31
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 5864820, 941.084
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case208.cnf, done, 581419, 0.226884
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case46.cnf, done, 580075, 0.104971
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case64.cnf, done, 579743, 0.0531168
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 58690461, 11978.5
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, mem, 64312328, 9853.95
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case124.cnf, done, 579883, 0.0638509
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case5.cnf, done, 579956, 0.0906018
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 64346148, 9818.4
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case2.cnf, done, 580468, 0.120504
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case57.cnf, done, 580448, 0.120976
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case126.cnf, done, 580288, 0.110425
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 581804, 0.396946
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case204.cnf, done, 580071, 0.0752971
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, mem, 76301213, 10759.2
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 2960539, 1102.17
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case22.cnf, done, 577200, 0.0699842
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64042831, 14995
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case47.cnf, done, 579837, 0.065745
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case130.cnf, done, 582774, 0.785481
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case56.cnf, done, 584441, 0.203651
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case132.cnf, done, 580108, 0.113689
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case212.cnf, done, 582672, 0.533392
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case34.cnf, done, 581697, 0.549382
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case205.cnf, done, 580075, 0.0777757
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 581001, 0.146517
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case213.cnf, done, 581210, 0.173314
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 581210, 0.163307
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case9.cnf, done, 580317, 0.109587
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case138.cnf, done, 692494, 23.5136
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 4932014, 1667.96
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 580141, 0.0890973
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case100.cnf, done, 579719, 0.0510209
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 581124, 0.194949
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 838819, 36.7595
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring42.cnf, done, 641527, 35.2708
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 683732, 33.562
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 796164, 86.9529
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case35.cnf, done, 580984, 0.289214
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 581136, 1.97586
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 4084559, 1206.69
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case42.cnf, done, 9136635, 2032.53
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 641527, 35.2724
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case4.cnf, done, 579813, 0.0685154
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_case214.cnf, done, 581292, 0.212979
/home/users/ozeyen/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64265334, 12433.5
/home/users/ozeyen/Benchmarks/20.sk_1_51.cnf, done, 608923, 1.07518
/home/users/ozeyen/Benchmarks/63.sk_3_64.cnf, done, 594137, 0.349533
/home/users/ozeyen/Benchmarks/27.sk_3_32.cnf, done, 585031, 0.0710233
/home/users/ozeyen/Benchmarks/partition.sk_22_155.cnf, timeout, 24668590, 18000
/home/users/ozeyen/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64003596, 11816.8
/home/users/ozeyen/Benchmarks/diagStencil.sk_35_36.cnf, done, 1378791, 6611.09
/home/users/ozeyen/Benchmarks/tutorial3.sk_4_31.cnf, timeout, 2072260, 18000
/home/users/ozeyen/Benchmarks/71.sk_3_65.cnf, done, 591839, 0.348644
/home/users/ozeyen/Benchmarks/55.sk_3_46.cnf, done, 585785, 0.0868962
/home/users/ozeyen/Benchmarks/reverse.sk_11_258.cnf, done, 771620, 113.163
/home/users/ozeyen/Benchmarks/registerlesSwap.sk_3_10.cnf, done, 584376, 0.0774551
/home/users/ozeyen/Benchmarks/GuidanceService2.sk_2_27.cnf, done, 585035, 0.0953962
/home/users/ozeyen/Benchmarks/56.sk_6_38.cnf, done, 587616, 0.0815917
