file,state,mem,time
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 50982, 0.110822
Benchmarks/Blasted_Real/blasted_case133.cnf, done, 580050, 0.0806591
Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 8163307, 973.492
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, mem, 8398880, 1000.28
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 580112, 0.100732
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 580599, 0.100747
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 580071, 0.0807151
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 580468, 0.130948
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 8240070, 948.145
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 580141, 0.0907242
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 579747, 0.0605696
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 896557, 115.783
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 581701, 0.624431
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 8468447, 492.965
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 3156344, 1090.11
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 8046047, 1102.19
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 38469, 0.0605626
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 580468, 0.14127
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 579903, 0.0705257
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 51056, 0.0708231
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 3004624, 745.511
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 581492, 0.565811
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 38436, 0.0605544
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 38432, 0.0604917
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 581603, 0.554075
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 580001, 0.0705406
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 780849, 93.4429
Benchmarks/Blasted_Real/blasted_case140.cnf, done, 584101, 1.07741
Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 795729, 93.6582
Benchmarks/Blasted_Real/blasted_case25.cnf, done, 579743, 0.0705988
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 683732, 33.8009
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 581562, 0.383201
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 21319, 0.100751
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 580259, 0.111125
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 581599, 0.523571
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 580055, 0.100838
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 580534, 0.100773
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 580452, 0.121155
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 51052, 0.0604642
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 38428, 0.0605025
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 580734, 0.483991
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 587436, 2.79041
Benchmarks/Blasted_Real/blasted_case126.cnf, done, 580288, 0.120916
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 577200, 0.0706275
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 580120, 0.100813
Benchmarks/Blasted_Real/blasted_squaring40.cnf, done, 641527, 35.4397
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 581935, 0.443216
Benchmarks/Blasted_Real/blasted_case119.cnf, done, 580415, 0.171312
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 580136, 0.0805559
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 859041, 89.6853
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 580190, 0.110773
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 580141, 0.0806306
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 580341, 0.110931
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 581210, 0.191303
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 8001359, 1160.37
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 582127, 0.846533
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 38432, 0.0604917
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 581935, 0.433016
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, mem, 8007139, 2789.35
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 580366, 0.0907617
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 582672, 0.553863
Benchmarks/Blasted_Real/blasted_case101.cnf, done, 575303, 0.060997
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 580194, 0.110903
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 579907, 0.0806137
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, mem, 8287162, 1157.37
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 8196739, 1795.26
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 577196, 0.0706745
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 608591, 8.13058
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 584445, 0.211509
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 583364, 3.10367
Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 582991, 1.11813
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 52781, 0.120973
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 27668, 0.0604784
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 8001048, 984.734
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 8196734, 1799.09
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 8456515, 1679.72
