file,state,mem,time
Benchmarks/sort.sk_8_52.cnf, done, 55156, 8.78497
Benchmarks/51.sk_4_38.cnf, done, 35880, 0.826415
Benchmarks/V3/s38417_3_2.cnf, done, 71348, 4.40221
Benchmarks/V3/s9234a_3_2.cnf, done, 40206, 1.19806
Benchmarks/V3/s820a_3_2.cnf, done, 30744, 0.433353
Benchmarks/V3/s420_new_3_2.cnf, done, 30199, 0.313701
Benchmarks/V3/s298_3_2.cnf, done, 30216, 0.281923
Benchmarks/V3/s953a_3_2.cnf, done, 30646, 0.382806
Benchmarks/V3/s420_new1_3_2.cnf, done, 30339, 0.32218
Benchmarks/V3/s641_3_2.cnf, done, 30420, 0.322164
Benchmarks/V3/s420_3_2.cnf, done, 30339, 0.322262
Benchmarks/V3/s444_3_2.cnf, done, 30187, 0.302189
Benchmarks/V3/s382_3_2.cnf, done, 30318, 0.3631
Benchmarks/V3/s15850a_3_2.cnf, done, 45813, 2.01413
Benchmarks/V3/s35932_3_2.cnf, done, 60297, 4.00079
Benchmarks/V3/s832a_3_2.cnf, done, 30769, 0.463217
Benchmarks/V3/s38584_3_2.cnf, done, 65732, 4.37359
Benchmarks/V3/s344_3_2.cnf, done, 29962, 0.362838
Benchmarks/V3/s1423a_3_2.cnf, done, 31039, 0.422997
Benchmarks/V3/s27_3_2.cnf, done, 29929, 0.815722
Benchmarks/V3/s510_3_2.cnf, done, 30294, 0.312131
Benchmarks/V3/s1488_3_2.cnf, done, 31117, 0.383565
Benchmarks/V3/s526a_3_2.cnf, done, 30298, 0.332266
Benchmarks/V3/s13207a_3_2.cnf, done, 45015, 1.72263
Benchmarks/V3/s526_3_2.cnf, done, 30351, 0.342843
Benchmarks/V3/s1238a_3_2.cnf, done, 30859, 0.362492
Benchmarks/V3/s27_new_3_2.cnf, done, 29892, 0.795953
Benchmarks/V3/s838_3_2.cnf, done, 30769, 0.423382
Benchmarks/V3/s713_3_2.cnf, done, 30556, 0.342532
Benchmarks/V3/s1196a_3_2.cnf, done, 30789, 0.402671
Benchmarks/V3/s5378a_3_2.cnf, done, 35770, 0.835885
Benchmarks/V3/s349_3_2.cnf, done, 30191, 0.372827
Benchmarks/PhaseService.sk_14_27.cnf, done, 32600, 0.766646
Benchmarks/27.sk_3_32.cnf, done, 31432, 0.362397
Benchmarks/53.sk_4_32.cnf, done, 34099, 0.654923
Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 33226, 0.89779
Benchmarks/FeatureModels/m5272c3.cnf, done, 33546, 1.02757
Benchmarks/FeatureModels/psim.cnf, done, 33804, 1.04786
Benchmarks/FeatureModels/ea2468.cnf, done, 35172, 1.01737
Benchmarks/FeatureModels/eb40.cnf, done, 33562, 0.877095
Benchmarks/FeatureModels/npwr.cnf, done, 33284, 0.896611
Benchmarks/FeatureModels/cma230.cnf, done, 33357, 0.846413
Benchmarks/FeatureModels/aaed2000.cnf, done, 43999, 1.71277
Benchmarks/FeatureModels/pc_i82559.cnf, done, 33460, 0.857353
Benchmarks/FeatureModels/olpce2294.cnf, done, 33849, 0.926597
Benchmarks/FeatureModels/ts6.cnf, done, 34152, 0.916975
Benchmarks/FeatureModels/mbx.cnf, done, 33517, 0.846188
Benchmarks/FeatureModels/ipaq.cnf, done, 33333, 0.876502
Benchmarks/FeatureModels/sa1100mm.cnf, done, 33267, 0.836112
Benchmarks/FeatureModels/dreamcast.cnf, done, 33300, 0.91755
Benchmarks/FeatureModels/se7751.cnf, done, 33464, 0.846311
Benchmarks/FeatureModels/sh4_202_md.cnf, done, 33562, 0.897195
Benchmarks/FeatureModels/hs7729pci.cnf, done, 44318, 1.69344
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 29741, 0.84603
Benchmarks/FeatureModels/viper.cnf, done, 33312, 0.906978
Benchmarks/FeatureModels/p2106.cnf, done, 34119, 1.03813
Benchmarks/FeatureModels/mb93093.cnf, done, 33546, 0.937234
Benchmarks/FeatureModels/pid.cnf, done, 33677, 0.907533
Benchmarks/FeatureModels/edosk2674.cnf, done, 33234, 1.20898
Benchmarks/FeatureModels/cma28x.cnf, done, 33480, 1.09862
Benchmarks/FeatureModels/fads.cnf, done, 33337, 1.15803
Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 33841, 0.906982
Benchmarks/FeatureModels/ixdp425.cnf, done, 34889, 0.936693
Benchmarks/FeatureModels/uE250.cnf, done, 33304, 0.997373
Benchmarks/FeatureModels/phycore229x.cnf, done, 33865, 0.916998
Benchmarks/FeatureModels/sleb.cnf, done, 33701, 1.29867
Benchmarks/FeatureModels/rattler.cnf, done, 34504, 0.947009
Benchmarks/FeatureModels/integrator_arm7.cnf, done, 33603, 0.92699
Benchmarks/FeatureModels/tx39_sim.cnf, done, 33214, 0.987771
Benchmarks/FeatureModels/cerf.cnf, done, 34750, 0.896541
Benchmarks/FeatureModels/cq7708.cnf, done, 43794, 1.76248
Benchmarks/FeatureModels/am31_sim.cnf, done, 33533, 0.816324
Benchmarks/FeatureModels/snds.cnf, done, 33374, 0.896889
Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 43880, 1.91397
Benchmarks/FeatureModels/calm16_ceb.cnf, done, 33136, 0.957064
Benchmarks/FeatureModels/adder.cnf, done, 33984, 0.936925
Benchmarks/FeatureModels/XSEngine.cnf, done, 33665, 0.866235
Benchmarks/FeatureModels/cerfpda.cnf, done, 34103, 0.946318
Benchmarks/FeatureModels/vrc4373.cnf, done, 33439, 0.907008
Benchmarks/FeatureModels/smdk2410.cnf, done, 43798, 1.80331
Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 34377, 1.04788
Benchmarks/FeatureModels/at91sam7sek.cnf, done, 33472, 0.856201
Benchmarks/FeatureModels/aeb.cnf, done, 33509, 0.846481
Benchmarks/FeatureModels/aim711.cnf, done, 33837, 0.896832
Benchmarks/FeatureModels/jmr3904.cnf, done, 33198, 1.18862
Benchmarks/FeatureModels/ref4955.cnf, done, 33685, 0.876534
Benchmarks/FeatureModels/pc_i82544.cnf, done, 33640, 0.876623
Benchmarks/FeatureModels/grg.cnf, done, 33533, 0.825973
Benchmarks/FeatureModels/stdeval1.cnf, done, 33185, 1.18862
Benchmarks/FeatureModels/nano.cnf, done, 33738, 0.926663
Benchmarks/FeatureModels/pc_vmWare.cnf, done, 33697, 0.917382
Benchmarks/FeatureModels/vrc4375.cnf, done, 34267, 0.907029
Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 34205, 0.967709
Benchmarks/FeatureModels/eb40a.cnf, done, 33579, 0.856596
Benchmarks/FeatureModels/prpmc1100.cnf, done, 33398, 0.877578
Benchmarks/FeatureModels/asb2305.cnf, done, 33480, 0.866133
Benchmarks/FeatureModels/vads.cnf, done, 33312, 0.876709
Benchmarks/FeatureModels/asb.cnf, done, 33738, 1.07796
Benchmarks/FeatureModels/integrator_arm9.cnf, done, 43700, 1.69316
Benchmarks/FeatureModels/lpcmt.cnf, done, 33431, 1.00788
Benchmarks/FeatureModels/frv400.cnf, done, 33206, 1.02778
Benchmarks/FeatureModels/skmb91302.cnf, done, 33452, 0.836765
Benchmarks/FeatureModels/eb55.cnf, done, 34021, 0.93781
Benchmarks/FeatureModels/csb281.cnf, done, 33390, 1.0173
Benchmarks/FeatureModels/h8s_sim.cnf, done, 33267, 1.1482
Benchmarks/FeatureModels/olpcl2294.cnf, done, 33615, 0.926795
Benchmarks/FeatureModels/moab.cnf, done, 33673, 0.926692
Benchmarks/FeatureModels/iq80321.cnf, done, 33562, 0.876629
Benchmarks/FeatureModels/refidt334.cnf, done, 34365, 0.866199
Benchmarks/FeatureModels/mpc50.cnf, done, 33427, 0.877502
Benchmarks/FeatureModels/ec555.cnf, done, 33546, 0.876912
Benchmarks/FeatureModels/cq7750.cnf, done, 33173, 0.876624
Benchmarks/FeatureModels/calm32_ceb.cnf, done, 33210, 0.956867
Benchmarks/FeatureModels/e7t.cnf, done, 33869, 0.937585
Benchmarks/FeatureModels/aki3068net.cnf, done, 33222, 0.946845
Benchmarks/FeatureModels/ocelot.cnf, done, 33361, 0.866516
Benchmarks/FeatureModels/pati.cnf, done, 33329, 0.956713
Benchmarks/FeatureModels/edb7xxx.cnf, done, 33816, 0.89675
Benchmarks/FeatureModels/ceb_v850.cnf, done, 33234, 1.22953
Benchmarks/FeatureModels/h8max.cnf, done, 33873, 1.08747
Benchmarks/FeatureModels/mcb2100.cnf, done, 33533, 1.01767
Benchmarks/FeatureModels/innovator.cnf, done, 43700, 1.69305
Benchmarks/FeatureModels/gps4020.cnf, done, 33320, 0.855997
Benchmarks/FeatureModels/sparclite_sim.cnf, done, 33345, 0.836134
Benchmarks/FeatureModels/mace1.cnf, done, 33869, 1.09797
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 33861, 0.947574
Benchmarks/FeatureModels/assabet.cnf, done, 33382, 0.876327
Benchmarks/FeatureModels/adderII.cnf, done, 34680, 0.906056
Benchmarks/FeatureModels/jtst.cnf, done, 33865, 0.896178
Benchmarks/FeatureModels/brutus.cnf, done, 33427, 0.876807
Benchmarks/FeatureModels/h8300h_sim.cnf, done, 33124, 1.10878
Benchmarks/FeatureModels/at91sam7xek.cnf, done, 33804, 0.956966
Benchmarks/FeatureModels/olpch2294.cnf, done, 33849, 0.937414
Benchmarks/FeatureModels/picasso.cnf, done, 33337, 0.967326
Benchmarks/FeatureModels/stb.cnf, done, 33173, 0.976999
Benchmarks/FeatureModels/cme555.cnf, done, 33611, 0.926198
Benchmarks/FeatureModels/iq80310.cnf, done, 33677, 0.906798
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 33611, 0.907209
Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 33767, 1.04766
Benchmarks/FeatureModels/se77x9.cnf, done, 43970, 1.65219
Benchmarks/FeatureModels/ebsa285.cnf, done, 33890, 0.937997
Benchmarks/FeatureModels/eb42.cnf, done, 33562, 1.02711
Benchmarks/FeatureModels/sh7708.cnf, done, 43900, 1.7018
Benchmarks/FeatureModels/mac7100evb.cnf, done, 33624, 1.05825
Benchmarks/FeatureModels/sparc_erc32.cnf, done, 33529, 0.846387
Benchmarks/FeatureModels/ts1000.cnf, done, 33378, 0.917125
Benchmarks/FeatureModels/linux.cnf, done, 33308, 1.02741
Benchmarks/FeatureModels/phycore.cnf, done, 33665, 0.91704
Benchmarks/FeatureModels/flexanet.cnf, done, 34553, 0.926673
Benchmarks/FeatureModels/sparc_leon.cnf, done, 33488, 0.816042
Benchmarks/FeatureModels/sam7ex256.cnf, done, 33751, 0.997593
Benchmarks/FeatureModels/mb93091.cnf, done, 33402, 0.906302
Benchmarks/84.sk_4_77.cnf, done, 54730, 1.28958
Benchmarks/17.sk_3_45.cnf, done, 45080, 2.18587
Benchmarks/111.sk_2_36.cnf, done, 33140, 0.533714
Benchmarks/signedAvg.sk_8_1020.cnf, done, 91336, 14.3836
Benchmarks/polynomial.sk_7_25.cnf, done, 32100, 2.33736
Benchmarks/FMEasy/fiasco.cnf, done, 36347, 2.59969
Benchmarks/FMEasy/2.6.33.3-2var.cnf, mem, 8002420, 7479.59
Benchmarks/FMEasy/axTLS.cnf, done, 31469, 0.685164
Benchmarks/FMEasy/freebsd-icse11.cnf, done, 52686, 3.08332
Benchmarks/FMEasy/freetz.cnf, done, 153997, 78.5592
Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 147394, 19.6926
Benchmarks/FMEasy/coreboot.cnf, done, 78520, 33.6164
Benchmarks/FMEasy/ecos-icse11.cnf, done, 33755, 1.00743
Benchmarks/FMEasy/uClinux.cnf, done, 34205, 0.50409
Benchmarks/FMEasy/buildroot.cnf, done, 95911, 44.3157
Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 53657, 3.52693
Benchmarks/FMEasy/uClinux-config.cnf, done, 66351, 8.49322
Benchmarks/FMEasy/toybox.cnf, done, 30416, 0.322763
Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 1862270, 18000
Benchmarks/FMEasy/embtoolkit.cnf, done, 190201, 341.884
Benchmarks/FMEasy/toybox2.cnf, done, 30416, 0.322746
Benchmarks/registerlesSwap.sk_3_10.cnf, done, 30580, 0.785712
Benchmarks/110.sk_3_88.cnf, done, 62726, 4.96753
Benchmarks/enqueueSeqSK.sk_10_42.cnf, done, 63541, 7.62584
Benchmarks/63.sk_3_64.cnf, done, 43241, 1.70345
Benchmarks/29.sk_3_45.cnf, done, 45809, 2.74053
Benchmarks/LoginService.sk_20_34.cnf, done, 44056, 2.6384
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 29896, 0.302194
Benchmarks/Blasted_Real/blasted_case125.cnf, done, 30670, 0.422936
Benchmarks/Blasted_Real/blasted_case1.cnf, done, 30081, 0.382805
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 30113, 0.362859
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 30183, 0.312343
Benchmarks/Blasted_Real/blasted_case214.cnf, done, 30744, 0.493895
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 30224, 0.43335
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 34570, 1.02809
Benchmarks/Blasted_Real/blasted_case_1_ptb_1.cnf, done, 31465, 0.504277
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 31379, 0.554137
Benchmarks/Blasted_Real/blasted_case144.cnf, done, 31514, 0.463422
Benchmarks/Blasted_Real/blasted_squaring4.cnf, done, 33046, 0.836873
Benchmarks/Blasted_Real/blasted_case103.cnf, done, 29827, 0.684615
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 30605, 0.453136
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 30392, 0.322466
Benchmarks/Blasted_Real/blasted_case128.cnf, done, 29929, 0.966534
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 30380, 0.34318
Benchmarks/Blasted_Real/blasted_case207.cnf, done, 31277, 0.443306
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 30437, 0.352856
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 29876, 0.835608
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 29843, 0.815217
Benchmarks/Blasted_Real/blasted_case102.cnf, done, 29831, 0.785099
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 30187, 0.30209
Benchmarks/Blasted_Real/blasted_case49.cnf, done, 32874, 0.715192
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 30339, 0.312129
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 29929, 0.966375
Benchmarks/Blasted_Real/blasted_case133.cnf, done, 30105, 0.292024
Benchmarks/Blasted_Real/blasted_case37.cnf, done, 31879, 0.473846
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 31797, 0.55375
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 30334, 0.342356
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 30269, 0.382934
Benchmarks/Blasted_Real/blasted_case205.cnf, done, 30339, 0.343586
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 30216, 0.342848
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, done, 34480, 0.987371
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 30371, 0.402855
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 29933, 0.292091
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 33267, 0.796066
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 30560, 0.44298
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 34295, 0.825965
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 32833, 0.634254
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 34332, 0.836312
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 30109, 0.291899
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 30404, 0.352756
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 29970, 0.261835
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 29794, 0.282151
Benchmarks/Blasted_Real/blasted_squaring10.cnf, done, 33419, 0.665104
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 30756, 0.402723
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 29954, 0.262512
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 29966, 0.302555
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 30617, 0.342459
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 29995, 0.282713
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 33013, 0.805738
Benchmarks/Blasted_Real/blasted_case140.cnf, done, 30806, 0.393235
Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 32911, 0.845787
Benchmarks/Blasted_Real/blasted_case25.cnf, done, 29896, 0.302413
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, done, 32690, 0.583882
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 30674, 0.412913
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 30146, 1.34046
Benchmarks/Blasted_Real/blasted_case120.cnf, done, 30367, 0.362534
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 30617, 0.403033
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 30253, 0.322214
Benchmarks/Blasted_Real/blasted_case110.cnf, done, 30453, 0.353203
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 30420, 0.322852
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 30085, 0.291904
Benchmarks/Blasted_Real/blasted_case100.cnf, done, 29741, 0.251806
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 30158, 0.372736
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 31064, 0.402734
Benchmarks/Blasted_Real/blasted_case126.cnf, done, 30343, 0.312453
Benchmarks/Blasted_Real/blasted_case21.cnf, done, 30081, 0.271858
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 30121, 0.272032
Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 836292, 18000
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 31461, 0.453078
Benchmarks/Blasted_Real/blasted_case119.cnf, done, 30273, 0.352603
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 30371, 0.392679
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 31080, 0.43338
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 30363, 0.37283
Benchmarks/Blasted_Real/blasted_case_1_b14_2.cnf, done, 30162, 0.352907
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 30437, 0.332885
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 30941, 0.46388
Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, done, 34582, 0.84668
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 30183, 0.353088
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 29904, 0.352748
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 31399, 0.513739
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 38076, 2.0453
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 30212, 0.402833
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 32194, 1.03737
Benchmarks/Blasted_Real/blasted_case101.cnf, done, 29741, 0.252053
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 30212, 0.342361
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 29962, 0.332407
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 32067, 0.634881
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 162988, 396.636
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 30052, 0.27239
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 32198, 0.755341
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 30285, 0.362456
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 30359, 0.372564
Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 35004, 0.876729
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 30195, 0.967166
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 29716, 0.805636
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, timeout, 824971, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 162988, 397.84
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, done, 300802, 2011.91
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 30146, 1.56174
Benchmarks/Blasted_Real/blasted_case20.cnf, done, 30502, 0.443068
Benchmarks/Blasted_Real/blasted_case107.cnf, done, 31199, 0.513817
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 33001, 0.66479
