file,state,mem,time
Benchmarks/FeatureModels/olpce2294.cnf, done, 116142, 71.4479
Benchmarks/FeatureModels/at91sam7xek.cnf, done, 117190, 122.617
Benchmarks/FeatureModels/eb42.cnf, done, 114266, 60.3969
Benchmarks/FeatureModels/mcb2100.cnf, done, 113926, 52.063
Benchmarks/FeatureModels/olpch2294.cnf, done, 113594, 84.4685
Benchmarks/FeatureModels/asb.cnf, done, 113537, 80.091
Benchmarks/FeatureModels/flexanet.cnf, done, 115085, 68.0231
Benchmarks/FeatureModels/nano.cnf, done, 115515, 68.7992
Benchmarks/FeatureModels/fads.cnf, done, 112058, 109.169
Benchmarks/FeatureModels/tx39_sim.cnf, done, 111812, 107.243
Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 112992, 55.0871
Benchmarks/FeatureModels/stdeval1.cnf, done, 111329, 93.1214
Benchmarks/FeatureModels/adder.cnf, done, 115871, 48.4837
Benchmarks/FeatureModels/ref4955.cnf, done, 102924, 53.3864
Benchmarks/FeatureModels/jmr3904.cnf, done, 103280, 53.8394
Benchmarks/FeatureModels/vrc4375.cnf, done, 114196, 99.2401
Benchmarks/FeatureModels/linux.cnf, done, 113991, 109.13
Benchmarks/FeatureModels/picasso.cnf, done, 115314, 35.1967
Benchmarks/FeatureModels/integrator_arm9.cnf, done, 116502, 35.5372
Benchmarks/FeatureModels/grg.cnf, done, 115568, 50.1364
Benchmarks/FeatureModels/rattler.cnf, done, 117448, 110.212
Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 115073, 56.8216
Benchmarks/FeatureModels/calm16_ceb.cnf, done, 100835, 64.4481
Benchmarks/FeatureModels/jtst.cnf, done, 114278, 113.401
Benchmarks/FeatureModels/sparc_leon.cnf, done, 101982, 117.823
Benchmarks/FeatureModels/psim.cnf, done, 102866, 97.2699
Benchmarks/FeatureModels/frv400.cnf, done, 112877, 100.892
Benchmarks/FeatureModels/se77x9.cnf, done, 116146, 89.1611
Benchmarks/FeatureModels/ea2468.cnf, done, 120373, 64.1927
Benchmarks/FeatureModels/e7t.cnf, done, 115978, 42.7539
Benchmarks/FeatureModels/mbx.cnf, done, 118259, 72.3613
Benchmarks/FeatureModels/sam7ex256.cnf, done, 114982, 98.0714
Benchmarks/FeatureModels/eb55.cnf, done, 116322, 68.9555
Benchmarks/FeatureModels/assabet.cnf, done, 115384, 67.0728
Benchmarks/FeatureModels/aim711.cnf, done, 114380, 134.83
Benchmarks/FeatureModels/asb2305.cnf, done, 113262, 117.802
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, done, 112267, 63.5388
Benchmarks/FeatureModels/ec555.cnf, done, 113733, 64.7682
Benchmarks/FeatureModels/cerf.cnf, done, 114880, 144.581
Benchmarks/FeatureModels/adderII.cnf, done, 114331, 68.5622
Benchmarks/FeatureModels/excalibur_arm9.cnf, done, 115716, 43.8907
Benchmarks/FeatureModels/sh7708.cnf, done, 115539, 64.5268
Benchmarks/FeatureModels/pc_vmWare.cnf, done, 114585, 80.5244
Benchmarks/FeatureModels/aki3068net.cnf, done, 112250, 55.9154
Benchmarks/FeatureModels/ts6.cnf, done, 113692, 96.9635
Benchmarks/FeatureModels/phycore.cnf, done, 114073, 78.243
Benchmarks/FeatureModels/vads.cnf, done, 113135, 81.6815
Benchmarks/FeatureModels/pati.cnf, done, 115519, 60.871
Benchmarks/FeatureModels/cma230.cnf, done, 103309, 87.9919
Benchmarks/FeatureModels/dreamcast.cnf, done, 114057, 95.732
Benchmarks/FeatureModels/brutus.cnf, done, 113491, 79.2485
Benchmarks/FeatureModels/cq7750.cnf, done, 113311, 76.0363
Benchmarks/FeatureModels/sparc_erc32.cnf, done, 102518, 106.367
Benchmarks/FeatureModels/pc_i82544.cnf, done, 113713, 68.1479
Benchmarks/FeatureModels/integrator_arm7.cnf, done, 115355, 64.1073
Benchmarks/FeatureModels/snds.cnf, done, 112418, 74.865
Benchmarks/FeatureModels/refidt334.cnf, done, 113848, 80.7891
Benchmarks/FeatureModels/npwr.cnf, done, 113401, 117.261
Benchmarks/FeatureModels/gps4020.cnf, done, 113274, 50.9043
Benchmarks/FeatureModels/iq80321.cnf, done, 115228, 74.7754
Benchmarks/FeatureModels/pc_i82559.cnf, done, 114180, 52.3528
Benchmarks/FeatureModels/ixdp425.cnf, done, 114724, 82.4188
Benchmarks/FeatureModels/cme555.cnf, done, 114524, 118.245
Benchmarks/FeatureModels/ts1000.cnf, done, 115662, 52.786
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, done, 112472, 66.6114
Benchmarks/FeatureModels/eb40.cnf, done, 114237, 76.4623
Benchmarks/FeatureModels/mac7100evb.cnf, done, 114888, 84.6483
Benchmarks/FeatureModels/cma28x.cnf, done, 112328, 58.184
Benchmarks/FeatureModels/m5272c3.cnf, done, 116654, 102.244
Benchmarks/FeatureModels/h8s_sim.cnf, done, 102625, 50.6341
Benchmarks/FeatureModels/aeb.cnf, done, 112021, 65.6711
Benchmarks/FeatureModels/sh4_202_md.cnf, done, 114229, 72.9979
Benchmarks/FeatureModels/smdk2410.cnf, done, 117403, 34.0277
Benchmarks/FeatureModels/h8max.cnf, done, 111882, 64.5489
Benchmarks/FeatureModels/eb40a.cnf, done, 115417, 36.5322
Benchmarks/FeatureModels/mpc50.cnf, done, 112332, 67.0616
Benchmarks/FeatureModels/viper.cnf, done, 115847, 86.3932
Benchmarks/FeatureModels/skmb91302.cnf, done, 112640, 62.2208
Benchmarks/FeatureModels/ipaq.cnf, done, 114999, 71.1609
Benchmarks/FeatureModels/lpcmt.cnf, done, 112869, 80.0263
Benchmarks/FeatureModels/moab.cnf, done, 116326, 64.2707
Benchmarks/FeatureModels/mb93091.cnf, done, 114073, 125.827
Benchmarks/FeatureModels/iq80310.cnf, done, 113405, 64.294
Benchmarks/FeatureModels/ceb_v850.cnf, done, 103321, 63.0481
Benchmarks/FeatureModels/edosk2674.cnf, done, 114049, 96.9905
Benchmarks/FeatureModels/prpmc1100.cnf, done, 112668, 65.3754
Benchmarks/FeatureModels/am31_sim.cnf, done, 101163, 62.624
Benchmarks/FeatureModels/se7751.cnf, done, 114212, 75.395
Benchmarks/FeatureModels/h8300h_sim.cnf, done, 110870, 99.3553
Benchmarks/FeatureModels/XSEngine.cnf, done, 116293, 87.5457
Benchmarks/FeatureModels/sa1100mm.cnf, done, 113713, 69.9196
Benchmarks/FeatureModels/csb281.cnf, done, 114434, 109.527
Benchmarks/FeatureModels/cq7708.cnf, done, 114352, 52.8174
Benchmarks/FeatureModels/stb.cnf, done, 114188, 149.484
Benchmarks/FeatureModels/ocelot.cnf, done, 115249, 53.8207
Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 114892, 94.6091
Benchmarks/FeatureModels/edb7xxx.cnf, done, 113270, 41.717
Benchmarks/FeatureModels/p2106.cnf, done, 113725, 103.417
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 44363, 0.46242
Benchmarks/FeatureModels/mb93093.cnf, done, 112603, 95.5136
Benchmarks/FeatureModels/olpcl2294.cnf, done, 114851, 97.0651
Benchmarks/FeatureModels/ebsa285.cnf, done, 114860, 94.8847
Benchmarks/FeatureModels/phycore229x.cnf, done, 116871, 186.96
Benchmarks/FeatureModels/cerfpda.cnf, done, 115556, 106.466
Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 116936, 53.869
Benchmarks/FeatureModels/innovator.cnf, done, 115613, 109.591
Benchmarks/FeatureModels/calm32_ceb.cnf, done, 110960, 99.4198
Benchmarks/FeatureModels/at91sam7sek.cnf, done, 116117, 118.037
Benchmarks/FeatureModels/mace1.cnf, done, 115118, 68.6338
Benchmarks/FeatureModels/pid.cnf, done, 112435, 93.2749
Benchmarks/FeatureModels/vrc4373.cnf, done, 113094, 50.8013
Benchmarks/FeatureModels/hs7729pci.cnf, done, 119037, 52.3517
Benchmarks/FeatureModels/sleb.cnf, done, 101888, 86.9993
Benchmarks/FeatureModels/sparclite_sim.cnf, done, 101924, 49.8554
Benchmarks/FeatureModels/aaed2000.cnf, done, 117530, 56.0283
Benchmarks/compress.sk_17_291.cnf, timeout, 2200023, 18000
Benchmarks/parity.sk_11_11.cnf, done, 855506, 728.581
Benchmarks/lss.sk_6_7.cnf, done, 3372503, 3361.61
Benchmarks/81.sk_5_51.cnf, done, 528830, 194.257
Benchmarks/79.sk_4_40.cnf, done, 45588, 0.166477
Benchmarks/FMEasy/fiasco.cnf, done, 89391, 27.557
Benchmarks/FMEasy/ecos-icse11.cnf, done, 115073, 70.0523
Benchmarks/FMEasy/2.6.33.3-2var.cnf, done, 2597113, 1993.64
Benchmarks/FMEasy/uClinux-config.cnf, done, 403038, 1087.51
Benchmarks/FMEasy/embtoolkit.cnf, done, 1137217, 520.363
Benchmarks/FMEasy/uClinux.cnf, done, 90890, 71.714
Benchmarks/FMEasy/2.6.32-2var.cnf, done, 1939247, 2281.71
Benchmarks/FMEasy/buildroot.cnf, done, 643416, 1124.35
Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 255279, 249.477
Benchmarks/FMEasy/coreboot.cnf, done, 497008, 417.03
Benchmarks/FMEasy/axTLS.cnf, done, 64249, 23.4686
Benchmarks/FMEasy/toybox.cnf, done, 57659, 10.6284
Benchmarks/FMEasy/freebsd-icse11.cnf, done, 118349, 32.4232
Benchmarks/FMEasy/freetz.cnf, done, 1175666, 1784.71
Benchmarks/FMEasy/toybox2.cnf, done, 57659, 10.4978
Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 465223, 187.332
Benchmarks/53.sk_4_32.cnf, done, 51265, 2.92617
Benchmarks/GuidanceService.sk_4_27.cnf, done, 95903, 23.5789
Benchmarks/35.sk_3_52.cnf, done, 99422, 65.6491
Benchmarks/GuidanceService2.sk_2_27.cnf, done, 81014, 18.1998
Benchmarks/107.sk_3_90.cnf, done, 156622, 124.439
Benchmarks/30.sk_5_76.cnf, done, 1439850, 462.303
Benchmarks/registerlesSwap.sk_3_10.cnf, done, 58703, 8.1553
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 59867, 7.13681
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 43294, 0.154675
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 46571, 1.17756
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 50659, 2.79324
Benchmarks/Blasted_Real/blasted_case133.cnf, done, 57278, 5.66395
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, done, 286310, 270.52
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 54865, 5.09996
Benchmarks/Blasted_Real/blasted_squaring25.cnf, done, 94195, 34.6686
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 57524, 5.16472
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, done, 172191, 147.918
Benchmarks/Blasted_Real/blasted_squaring6.cnf, done, 96944, 25.4242
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 82423, 23.4397
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 48697, 2.35108
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 61100, 6.69645
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 93917, 19.6729
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 127328, 46.808
Benchmarks/Blasted_Real/blasted_case125.cnf, done, 66985, 8.4499
Benchmarks/Blasted_Real/blasted_case127.cnf, done, 43438, 0.184726
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 59883, 7.23877
Benchmarks/Blasted_Real/blasted_case203.cnf, done, 57524, 5.11487
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, done, 567926, 350.091
Benchmarks/Blasted_Real/blasted_case114.cnf, done, 68763, 8.88907
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 57888, 5.89735
Benchmarks/Blasted_Real/blasted_case132.cnf, done, 58028, 5.27385
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 82391, 23.4755
Benchmarks/Blasted_Real/blasted_case128.cnf, done, 43438, 0.175856
Benchmarks/Blasted_Real/blasted_case49.cnf, done, 130125, 32.2812
Benchmarks/Blasted_Real/blasted_squaring7.cnf, done, 149721, 41.7739
Benchmarks/Blasted_Real/blasted_case113.cnf, done, 61202, 7.13298
Benchmarks/Blasted_Real/blasted_case138.cnf, done, 92831, 19.6583
Benchmarks/Blasted_Real/blasted_case116.cnf, done, 68739, 11.0304
Benchmarks/Blasted_Real/blasted_case141.cnf, done, 283971, 389.099
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 44314, 0.407109
Benchmarks/Blasted_Real/blasted_case139.cnf, done, 93671, 43.4678
Benchmarks/Blasted_Real/blasted_case209.cnf, done, 117317, 56.8416
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 67661, 10.7442
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 48693, 2.15569
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 130240, 53.8079
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, done, 621580, 400.463
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 66179, 9.56263
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 50241, 2.60609
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, done, 567926, 351.635
Benchmarks/Blasted_Real/blasted_case214.cnf, done, 80932, 15.1397
Benchmarks/Blasted_Real/blasted_case207.cnf, done, 94203, 21.0388
Benchmarks/Blasted_Real/blasted_case119.cnf, done, 59432, 6.34034
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 58810, 7.86432
Benchmarks/Blasted_Real/blasted_squaring70.cnf, done, 96444, 41.2794
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 59650, 6.09747
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 97050, 34.2687
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 54239, 3.61198
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 57548, 4.907
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 50659, 2.79098
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 60112, 9.30555
Benchmarks/Blasted_Real/blasted_case122.cnf, done, 63844, 6.87259
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 286310, 279.521
Benchmarks/Blasted_Real/blasted_case137.cnf, done, 46968, 1.68621
Benchmarks/Blasted_Real/blasted_case103.cnf, done, 43884, 0.270638
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 50622, 2.6161
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 60538, 6.38445
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, done, 571023, 304.422
Benchmarks/Blasted_Real/blasted_case117.cnf, done, 61165, 6.2949
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 78557, 17.3515
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 204410, 123.345
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 57888, 5.84364
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 204410, 125.03
Benchmarks/Blasted_Real/blasted_case26.cnf, done, 46546, 1.24704
Benchmarks/Blasted_Real/blasted_case140.cnf, done, 74051, 20.0645
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, done, 153747, 48.0673
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 66437, 11.8298
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 51261, 3.18011
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 54009, 4.04782
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 43294, 0.15679
Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 115957, 43.3581
Benchmarks/Blasted_Real/blasted_case142.cnf, done, 203399, 129.816
Benchmarks/Blasted_Real/blasted_case206.cnf, done, 43294, 0.161186
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 58343, 6.0368
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 63852, 14.358
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 97185, 26.5542
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 49819, 2.57048
Benchmarks/Blasted_Real/blasted_case11.cnf, done, 50085, 2.28506
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 88891, 20.3367
Benchmarks/Blasted_Real/blasted_case_2_b12_1.cnf, done, 66228, 9.55228
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 58343, 6.00405
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 60940, 9.81318
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 55111, 4.49507
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 58343, 5.95756
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 152711, 85.0138
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 46546, 1.25148
Benchmarks/Blasted_Real/blasted_squaring28.cnf, done, 113553, 51.4056
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 54222, 3.77023
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 46563, 1.20362
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 58470, 7.9333
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 50479, 3.16606
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 57884, 8.06726
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 125095, 71.755
Benchmarks/Blasted_Real/blasted_case213.cnf, done, 80510, 17.9225
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 57888, 5.8555
Benchmarks/Blasted_Real/blasted_case10.cnf, done, 61280, 10.3775
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 278659, 156.243
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 51290, 3.07013
Benchmarks/Blasted_Real/blasted_case104.cnf, done, 278257, 514.938
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 104787, 47.5683
Benchmarks/Blasted_Real/blasted_case1_b14_even3.cnf, done, 117268, 39.014
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 129503, 49.6034
Benchmarks/Blasted_Real/blasted_case50.cnf, done, 94281, 25.3063
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 51302, 3.02691
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 203485, 103.164
Benchmarks/Blasted_Real/blasted_case_1_b11_1.cnf, done, 60940, 9.82709
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 57348, 5.76762
Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, done, 204410, 121.81
