file,state,mem,time
Benchmarks/FeatureModels/edb7xxx.cnf, done, 10510, 0.401562
Benchmarks/FeatureModels/cerfpda.cnf, done, 10379, 0.333514
Benchmarks/FeatureModels/eb42.cnf, done, 10358, 2.68301
Benchmarks/FeatureModels/npwr.cnf, done, 10375, 0.363094
Benchmarks/FeatureModels/malta_mips64_5kc.cnf, done, 10510, 2.39886
Benchmarks/FeatureModels/linux.cnf, done, 10510, 2.15179
Benchmarks/FeatureModels/adderII.cnf, done, 10379, 0.3603
Benchmarks/FeatureModels/ref4955.cnf, done, 10514, 0.347831
Benchmarks/FeatureModels/mace1.cnf, done, 10510, 2.52872
Benchmarks/FeatureModels/cq7708.cnf, done, 11300, 2.27088
Benchmarks/FeatureModels/mb93093.cnf, done, 10510, 2.4619
Benchmarks/FeatureModels/ebsa285.cnf, done, 10358, 0.395774
Benchmarks/FeatureModels/ocelot.cnf, done, 10362, 0.318717
Benchmarks/FeatureModels/aeb.cnf, done, 10362, 0.360435
Benchmarks/FeatureModels/frv400.cnf, done, 10510, 2.43264
Benchmarks/FeatureModels/pc_vmWare.cnf, done, 10358, 0.389468
Benchmarks/FeatureModels/stm3210e_eval.cnf, done, 10362, 0.320031
Benchmarks/FeatureModels/assabet.cnf, done, 10514, 0.319217
Benchmarks/FeatureModels/vrc4375.cnf, done, 10358, 0.325441
Benchmarks/FeatureModels/mb93091.cnf, done, 10358, 0.360774
Benchmarks/FeatureModels/fads.cnf, done, 10358, 0.392309
Benchmarks/FeatureModels/skmb91302.cnf, done, 10362, 0.389151
Benchmarks/FeatureModels/p2106.cnf, done, 10510, 0.520243
Benchmarks/FeatureModels/tx39_sim.cnf, done, 10510, 0.340793
Benchmarks/FeatureModels/jtst.cnf, done, 10510, 0.359262
Benchmarks/FeatureModels/moab.cnf, done, 10514, 0.360173
Benchmarks/FeatureModels/se7751.cnf, done, 10514, 0.337668
Benchmarks/FeatureModels/stb.cnf, done, 10375, 0.337816
Benchmarks/FeatureModels/sh7708.cnf, done, 11247, 0.357322
Benchmarks/FeatureModels/viper.cnf, done, 10514, 0.543973
Benchmarks/FeatureModels/ceb_v850.cnf, done, 10358, 0.383253
Benchmarks/FeatureModels/pati.cnf, done, 10358, 0.37856
Benchmarks/FeatureModels/picasso.cnf, done, 10510, 0.38434
Benchmarks/FeatureModels/sparc_leon.cnf, done, 10358, 0.340341
Benchmarks/FeatureModels/se77x9.cnf, done, 11264, 9.63033
Benchmarks/FeatureModels/eb40a.cnf, done, 10375, 1.03544
Benchmarks/FeatureModels/ec555.cnf, done, 10514, 0.317996
Benchmarks/FeatureModels/vads.cnf, done, 10510, 1.53362
Benchmarks/FeatureModels/jmr3904.cnf, done, 10510, 0.377298
Benchmarks/FeatureModels/ipaq.cnf, done, 10510, 0.312328
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 10088, 0.0848366
Benchmarks/FeatureModels/phycore.cnf, done, 10514, 0.322922
Benchmarks/FeatureModels/pc_usb_d12.cnf, done, 10514, 0.32939
Benchmarks/FeatureModels/olpch2294.cnf, done, 10358, 0.317245
Benchmarks/FeatureModels/lpcmt.cnf, done, 10358, 0.361882
Benchmarks/FeatureModels/e7t.cnf, done, 10362, 0.31776
Benchmarks/FeatureModels/rattler.cnf, done, 10518, 4.02671
Benchmarks/FeatureModels/ixdp425.cnf, done, 10358, 0.355039
Benchmarks/FeatureModels/pc_rltk8139.cnf, done, 10375, 0.380694
Benchmarks/FeatureModels/pid.cnf, done, 10510, 2.20964
Benchmarks/FeatureModels/h8max.cnf, done, 10358, 0.357429
Benchmarks/FeatureModels/ts6.cnf, done, 10510, 1.81722
Benchmarks/FeatureModels/brutus.cnf, done, 10510, 2.09254
Benchmarks/FeatureModels/ea2468.cnf, done, 10522, 15.3455
Benchmarks/FeatureModels/asb.cnf, done, 10358, 2.49761
Benchmarks/FeatureModels/aki3068net.cnf, done, 10358, 0.361695
Benchmarks/FeatureModels/pc_i82559.cnf, done, 10375, 0.324943
Benchmarks/FeatureModels/cma28x.cnf, done, 10510, 0.335444
Benchmarks/FeatureModels/snds.cnf, done, 10358, 1.91944
Benchmarks/FeatureModels/ts1000.cnf, done, 10514, 1.11564
Benchmarks/FeatureModels/hs7729pci.cnf, done, 11317, 1.31808
Benchmarks/FeatureModels/prpmc1100.cnf, done, 10510, 2.57316
Benchmarks/FeatureModels/sleb.cnf, done, 10510, 0.378252
Benchmarks/FeatureModels/gps4020.cnf, done, 10514, 0.351936
Benchmarks/FeatureModels/stdeval1.cnf, done, 10510, 0.3456
Benchmarks/FeatureModels/calm32_ceb.cnf, done, 10358, 0.362959
Benchmarks/FeatureModels/eb40.cnf, done, 10510, 2.18804
Benchmarks/FeatureModels/sh4_202_md.cnf, done, 10510, 0.321967
Benchmarks/FeatureModels/dreamcast.cnf, done, 10510, 0.329333
Benchmarks/FeatureModels/cq7750.cnf, done, 10514, 0.318517
Benchmarks/FeatureModels/grg.cnf, done, 10510, 0.350513
Benchmarks/FeatureModels/aaed2000.cnf, done, 11382, 0.437885
Benchmarks/FeatureModels/iq80310.cnf, done, 10510, 0.316637
Benchmarks/FeatureModels/csb281.cnf, done, 10358, 1.93363
Benchmarks/FeatureModels/calm16_ceb.cnf, done, 10358, 0.347407
Benchmarks/FeatureModels/at91sam7sek.cnf, done, 10514, 0.882311
Benchmarks/FeatureModels/cme555.cnf, done, 10379, 0.343275
Benchmarks/FeatureModels/sparclite_sim.cnf, done, 10375, 0.38113
Benchmarks/FeatureModels/phycore229x.cnf, done, 10522, 13.8226
Benchmarks/FeatureModels/olpce2294.cnf, done, 10379, 0.362202
Benchmarks/FeatureModels/psim.cnf, done, 10375, 0.370907
Benchmarks/FeatureModels/mpc50.cnf, done, 10362, 0.357682
Benchmarks/FeatureModels/adder.cnf, done, 10514, 0.325689
Benchmarks/FeatureModels/mac7100evb.cnf, done, 10510, 2.08807
Benchmarks/FeatureModels/malta_mips32_4kc.cnf, done, 10375, 2.44533
Benchmarks/ActivityService2.sk_10_27.cnf, done, 10629, 25.349
Benchmarks/diagStencil.sk_35_36.cnf, done, 261033, 1670.09
Benchmarks/partition.sk_22_155.cnf, done, 301232, 7143.84
Benchmarks/71.sk_3_65.cnf, done, 11464, 26.0519
Benchmarks/79.sk_4_40.cnf, done, 11059, 0.144102
Benchmarks/isolateRightmost.sk_7_481.cnf, done, 23269, 72.8883
Benchmarks/sort.sk_8_52.cnf, done, 53264, 88.6629
Benchmarks/80.sk_2_48.cnf, done, 11415, 29.5269
Benchmarks/FMEasy/toybox2.cnf, done, 10223, 1.19821
Benchmarks/FMEasy/freebsd-icse11.cnf, done, 15896, 17.4636
Benchmarks/FMEasy/2.6.28.6-icse11.cnf, done, 27901, 35.68
Benchmarks/FMEasy/uClinux-config.cnf, done, 13058, 47.8432
Benchmarks/FMEasy/embtoolkit.cnf, done, 31936, 22.2127
Benchmarks/FMEasy/axTLS.cnf, done, 10223, 2.68372
Benchmarks/FMEasy/busybox-1.18.0.cnf, done, 11706, 53.4539
Benchmarks/FMEasy/ecos-icse11.cnf, done, 10358, 0.391531
Benchmarks/FMEasy/coreboot.cnf, done, 14061, 33.7424
Benchmarks/FMEasy/fiasco.cnf, done, 10547, 25.2861
Benchmarks/FMEasy/2.6.33.3-2var.cnf, done, 33177, 20.7073
Benchmarks/FMEasy/toybox.cnf, done, 10223, 0.897362
Benchmarks/FMEasy/freetz.cnf, done, 19722, 6.6197
Benchmarks/FMEasy/buildroot.cnf, done, 14098, 24.376
Benchmarks/FMEasy/2.6.32-2var.cnf, done, 32620, 19.2562
Benchmarks/FMEasy/uClinux.cnf, done, 8409, 31.8764
Benchmarks/GuidanceService.sk_4_27.cnf, done, 10375, 2.43021
Benchmarks/7.sk_4_50.cnf, done, 11841, 45.8757
Benchmarks/84.sk_4_77.cnf, done, 12697, 33.8193
Benchmarks/ProjectService3.sk_12_55.cnf, done, 11341, 50.8461
Benchmarks/Blasted_Real/blasted_case103.cnf, done, 10088, 0.0731621
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 10088, 0.0667912
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 10358, 2.21479
Benchmarks/Blasted_Real/blasted_case111.cnf, done, 10223, 1.63656
Benchmarks/Blasted_Real/blasted_case210.cnf, done, 10493, 2.37991
Benchmarks/Blasted_Real/blasted_case_1_b12_2.cnf, done, 10375, 2.29975
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 10088, 15.7571
Benchmarks/Blasted_Real/blasted_case14.cnf, done, 10240, 1.30828
Benchmarks/Blasted_Real/blasted_case12.cnf, done, 10493, 2.50495
Benchmarks/Blasted_Real/blasted_case145.cnf, done, 10240, 16.3643
Benchmarks/Blasted_Real/blasted_case_2_ptb_1.cnf, done, 10358, 2.03995
Benchmarks/Blasted_Real/blasted_case_0_b11_1.cnf, done, 10240, 2.06686
Benchmarks/Blasted_Real/blasted_case123.cnf, done, 10088, 0.322763
Benchmarks/Blasted_Real/blasted_case208.cnf, done, 10223, 2.28074
Benchmarks/Blasted_Real/blasted_squaring11.cnf, done, 10629, 2.90592
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 10088, 1.04253
Benchmarks/Blasted_Real/blasted_squaring8.cnf, done, 10764, 0.611761
Benchmarks/Blasted_Real/blasted_case146.cnf, done, 10088, 16.3496
Benchmarks/Blasted_Real/blasted_case49.cnf, done, 10670, 21.0752
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 10088, 5.32348
Benchmarks/Blasted_Real/blasted_case18.cnf, done, 10375, 0.927643
Benchmarks/Blasted_Real/blasted_case23.cnf, done, 10088, 11.8018
Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, done, 11239, 30.0821
Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, done, 11390, 25.8626
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 10223, 4.48581
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 10223, 9.42169
Benchmarks/Blasted_Real/blasted_squaring2.cnf, done, 10498, 3.8253
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 10240, 2.05474
Benchmarks/Blasted_Real/blasted_squaring3.cnf, done, 10493, 3.46044
Benchmarks/Blasted_Real/blasted_case108.cnf, done, 10223, 2.38507
Benchmarks/Blasted_Real/blasted_case130.cnf, done, 10358, 1.32886
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 10088, 0.0795405
Benchmarks/Blasted_Real/blasted_case140.cnf, done, 10223, 0.489623
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, done, 26312, 51.2748
Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, done, 12263, 37.619
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 10088, 17.2054
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, done, 10493, 0.477116
Benchmarks/Blasted_Real/blasted_case15.cnf, done, 10088, 0.981773
Benchmarks/Blasted_Real/blasted_case_0_ptb_1.cnf, done, 10534, 16.8168
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 10088, 17.1591
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 10240, 11.5333
Benchmarks/Blasted_Real/blasted_case136.cnf, done, 10088, 6.50679
Benchmarks/Blasted_Real/blasted_squaring1.cnf, done, 10493, 4.34071
Benchmarks/Blasted_Real/blasted_case131.cnf, done, 10223, 0.445558
Benchmarks/Blasted_Real/blasted_case106.cnf, done, 10088, 6.25068
Benchmarks/Blasted_Real/blasted_case24.cnf, done, 10088, 0.0784345
Benchmarks/Blasted_Real/blasted_case121.cnf, done, 10088, 7.42828
Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf, done, 11390, 33.0223
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 10088, 0.949533
Benchmarks/Blasted_Real/blasted_case_2_b12_2.cnf, done, 10358, 2.1144
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 10088, 8.4219
Benchmarks/Blasted_Real/blasted_case133.cnf, done, 10088, 2.30665
Benchmarks/Blasted_Real/blasted_case37.cnf, done, 10903, 0.713944
Benchmarks/Blasted_Real/blasted_case1.cnf, done, 10088, 10.319
Benchmarks/Blasted_Real/blasted_case143.cnf, done, 10362, 6.73562
Benchmarks/Blasted_Real/blasted_case29.cnf, done, 10088, 0.0806968
Benchmarks/Blasted_Real/blasted_case42.cnf, done, 10375, 2.0915
Benchmarks/Blasted_Real/blasted_case19.cnf, done, 10223, 9.63291
Benchmarks/Blasted_Real/blasted_case134.cnf, done, 10088, 0.0765731
Benchmarks/Blasted_Real/blasted_case119.cnf, done, 10088, 0.749337
Benchmarks/Blasted_Real/blasted_case141.cnf, done, 11583, 33.4736
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 10088, 0.0786963
Benchmarks/Blasted_Real/blasted_case_1_b14_1.cnf, done, 10088, 14.3344
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 10088, 0.0794905
Benchmarks/Blasted_Real/blasted_case135.cnf, done, 10088, 14.1424
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 10358, 3.94899
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, done, 10682, 20.417
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, done, 11173, 26.9994
Benchmarks/Blasted_Real/blasted_case101.cnf, done, 10088, 12.2951
Benchmarks/Blasted_Real/blasted_case118.cnf, done, 10240, 1.4473
Benchmarks/Blasted_Real/blasted_case109.cnf, done, 10223, 8.38736
Benchmarks/Blasted_Real/blasted_case201.cnf, done, 10088, 16.0183
Benchmarks/Blasted_Real/blasted_squaring12.cnf, done, 11599, 24.6069
Benchmarks/Blasted_Real/blasted_case207.cnf, done, 10375, 2.48193
Benchmarks/Blasted_Real/blasted_case214.cnf, done, 10223, 2.30493
Benchmarks/Blasted_Real/blasted_case202.cnf, done, 10240, 16.8983
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, done, 10940, 26.0228
Benchmarks/Blasted_Real/blasted_case_1_b14_3.cnf, done, 10088, 0.813839
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 10240, 3.70228
Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, done, 12263, 42.5799
Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, done, 10534, 18.2407
Benchmarks/Blasted_Real/blasted_case204.cnf, done, 10240, 8.22039
Benchmarks/Blasted_Real/blasted_case200.cnf, done, 10088, 0.0692461
Benchmarks/Blasted_Real/blasted_case211.cnf, done, 10493, 1.86106
Benchmarks/Blasted_Real/blasted_squaring29.cnf, done, 10768, 0.690374
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 10088, 17.0294
Benchmarks/Blasted_Real/blasted_squaring9.cnf, done, 11051, 26.3746
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, done, 10899, 24.3899
Benchmarks/Blasted_Real/blasted_case212.cnf, done, 10510, 0.406513
Benchmarks/Blasted_Real/blasted_case27.cnf, done, 10088, 0.0827073
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 10088, 7.98899
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 10088, 4.93465
Benchmarks/Blasted_Real/blasted_squaring30.cnf, done, 10637, 1.61049
Benchmarks/Blasted_Real/blasted_squaring14.cnf, done, 11603, 29.7089
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, done, 12095, 34.7381
Benchmarks/Blasted_Real/blasted_case138.cnf, done, 10358, 2.21
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 10240, 12.1147
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 10375, 2.56319
Benchmarks/Blasted_Real/blasted_squaring26.cnf, done, 10493, 2.69772
Benchmarks/Blasted_Real/blasted_case_0_b12_1.cnf, done, 10223, 6.17674
Benchmarks/Blasted_Real/blasted_case_1_b14_even.cnf, done, 10379, 0.380487
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 10240, 8.80854
Benchmarks/Blasted_Real/blasted_case105.cnf, done, 10088, 5.88043
Benchmarks/Blasted_Real/blasted_case_1_b12_1.cnf, done, 10223, 6.08645
Benchmarks/Blasted_Real/blasted_case22.cnf, done, 10088, 15.5706
Benchmarks/Blasted_Real/blasted_case124.cnf, done, 10088, 5.23239
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 10088, 1.71838
