file,state,mem,time
Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, timeout, 1702318, 18000
Benchmarks/Blasted_Real/blasted_case_2_b14_1.cnf, done, 230830, 28.1577
Benchmarks/Blasted_Real/blasted_case_2_b14_2.cnf, done, 247824, 22.3852
Benchmarks/Blasted_Real/blasted_case_2_b14_3.cnf, done, 349364, 18.6299
Benchmarks/Blasted_Real/blasted_case_2_b14_even.cnf, timeout, 542670, 18000
Benchmarks/Blasted_Real/blasted_case2.cnf, done, 170311, 11.8144
Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, timeout, 680022, 18000
Benchmarks/Blasted_Real/blasted_case30.cnf, done, 17608, 0.382613
Benchmarks/Blasted_Real/blasted_case31.cnf, done, 14548, 0.302769
Benchmarks/Blasted_Real/blasted_case32.cnf, done, 15327, 0.312117
Benchmarks/Blasted_Real/blasted_case33.cnf, done, 15134, 0.283761
Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, timeout, 638644, 18000
Benchmarks/Blasted_Real/blasted_case34.cnf, done, 238346, 365.029
Benchmarks/Blasted_Real/blasted_case35.cnf, done, 333299, 9146.07
Benchmarks/Blasted_Real/blasted_case36.cnf, done, 12062, 0.192994
Benchmarks/Blasted_Real/blasted_case38.cnf, done, 39424, 1.32325
Benchmarks/Blasted_Real/blasted_case39.cnf, done, 325963, 241.114
Benchmarks/Blasted_Real/blasted_case_3_b14_1.cnf, done, 230830, 28.1061
Benchmarks/Blasted_Real/blasted_case_3_b14_2.cnf, done, 247824, 22.2206
Benchmarks/Blasted_Real/blasted_case_3_b14_3.cnf, done, 349364, 18.8954
Benchmarks/Blasted_Real/blasted_case3_b14_even3.cnf, timeout, 542670, 18000
Benchmarks/Blasted_Real/blasted_case3.cnf, done, 141889, 12.3662
Benchmarks/Blasted_Real/blasted_case40.cnf, done, 325963, 240.778
Benchmarks/Blasted_Real/blasted_case41.cnf, done, 325963, 241.667
Benchmarks/Blasted_Real/blasted_case43.cnf, done, 40820, 1.39622
Benchmarks/Blasted_Real/blasted_case44.cnf, done, 73981, 3.69733
Benchmarks/Blasted_Real/blasted_case45.cnf, done, 40820, 1.39506
Benchmarks/Blasted_Real/blasted_case46.cnf, done, 74252, 3.8176
Benchmarks/Blasted_Real/blasted_case47.cnf, done, 61599, 1.91763
Benchmarks/Blasted_Real/blasted_case49.cnf, timeout, 403853, 18000
Benchmarks/Blasted_Real/blasted_case4.cnf, done, 36761, 1.17103
Benchmarks/Blasted_Real/blasted_case51.cnf, done, 60329, 2.18895
Benchmarks/Blasted_Real/blasted_case52.cnf, done, 60329, 2.21335
Benchmarks/Blasted_Real/blasted_case53.cnf, done, 60329, 2.19883
Benchmarks/Blasted_Real/blasted_case54.cnf, done, 88510, 4.53071
Benchmarks/Blasted_Real/blasted_case55.cnf, done, 74006, 2.63733
Benchmarks/Blasted_Real/blasted_case56.cnf, done, 88629, 4.60023
Benchmarks/Blasted_Real/blasted_case57.cnf, done, 129933, 18.3068
Benchmarks/Blasted_Real/blasted_case58.cnf, done, 25649, 0.708084
Benchmarks/Blasted_Real/blasted_case59_1.cnf, done, 23957, 0.622662
Benchmarks/Blasted_Real/blasted_case59.cnf, done, 23957, 0.621089
Benchmarks/Blasted_Real/blasted_case5.cnf, done, 153931, 7.80419
Benchmarks/Blasted_Real/blasted_case60.cnf, done, 10592, 0.0584667
Benchmarks/Blasted_Real/blasted_case61.cnf, done, 176570, 29.8298
Benchmarks/Blasted_Real/blasted_case62.cnf, done, 209244, 20.5504
Benchmarks/Blasted_Real/blasted_case63.cnf, done, 25632, 0.71821
Benchmarks/Blasted_Real/blasted_case64.cnf, done, 24961, 0.668582
Benchmarks/Blasted_Real/blasted_case68.cnf, done, 63614, 2.42787
Benchmarks/Blasted_Real/blasted_case6.cnf, done, 179318, 35.0366
Benchmarks/Blasted_Real/blasted_case7.cnf, done, 42917, 1.35741
Benchmarks/Blasted_Real/blasted_case8.cnf, done, 130387, 7.02303
Benchmarks/Blasted_Real/blasted_case9.cnf, done, 205709, 18.819
Benchmarks/Blasted_Real/blasted_squaring12.cnf, timeout, 549789, 18000
Benchmarks/Blasted_Real/blasted_squaring14.cnf, timeout, 541425, 18000
Benchmarks/Blasted_Real/blasted_squaring16.cnf, timeout, 595570, 18000
Benchmarks/Blasted_Real/blasted_squaring20.cnf, done, 274968, 562.862
Benchmarks/Blasted_Real/blasted_squaring21.cnf, done, 322772, 622.668
Benchmarks/Blasted_Real/blasted_squaring22.cnf, done, 311468, 609.763
Benchmarks/Blasted_Real/blasted_squaring23.cnf, done, 322445, 863.991
Benchmarks/Blasted_Real/blasted_squaring24.cnf, done, 311468, 608.55
Benchmarks/Blasted_Real/blasted_squaring40.cnf, timeout, 1097732, 18000
Benchmarks/Blasted_Real/blasted_squaring41.cnf, timeout, 1117908, 18000
Benchmarks/Blasted_Real/blasted_squaring42.cnf, timeout, 1097732, 18000
Benchmarks/Blasted_Real/blasted_squaring50.cnf, done, 229560, 346.806
Benchmarks/Blasted_Real/blasted_squaring51.cnf, done, 209453, 338.965
Benchmarks/Blasted_Real/blasted_squaring60.cnf, timeout, 9198555, 18000
Benchmarks/Blasted_Real/blasted_squaring7.cnf, timeout, 404312, 18000
Benchmarks/Blasted_Real/blasted_squaring9.cnf, timeout, 470671, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_1_linear.cnf, timeout, 599113, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf, timeout, 656896, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, timeout, 11897765, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, timeout, 7406718, 18000
Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, timeout, 11897765, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_1_linear.cnf, timeout, 736067, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_2_linear.cnf, timeout, 804691, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, timeout, 840130, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, timeout, 15453081, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf, timeout, 11749236, 18000
Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, timeout, 11736338, 18000
Benchmarks/Blasted_Real/blasted_TR_device_1_even_linear.cnf, timeout, 807919, 18000
Benchmarks/Blasted_Real/blasted_TR_device_1_linear.cnf, timeout, 482652, 18000
Benchmarks/Blasted_Real/blasted_TR_ptb_1_linear.cnf, timeout, 985595, 18000
Benchmarks/Blasted_Real/blasted_TR_ptb_2_linear.cnf, timeout, 1509777, 18000
Benchmarks/compress.sk_17_291.cnf, timeout, 25660350, 18000
Benchmarks/ConcreteActivityService.sk_13_28.cnf, timeout, 367312, 18000
Benchmarks/ConcreteRoleAffectationService.sk_119_273.cnf, timeout, 23147974, 18000
Benchmarks/diagStencilClean.sk_41_36.cnf, done, 44963639, 536.2
Benchmarks/diagStencil.sk_35_36.cnf, done, 1021325, 431.165
Benchmarks/doublyLinkedList.sk_8_37.cnf, done, 363950, 13555.4
Benchmarks/enqueueSeqSK.sk_10_42.cnf, timeout, 898465, 18000
Benchmarks/FeatureModels/aaed2000.cnf, timeout, 896540, 18000
Benchmarks/FeatureModels/adder.cnf, timeout, 809328, 18000
Benchmarks/FeatureModels/adderII.cnf, timeout, 831918, 18000
Benchmarks/FeatureModels/aeb.cnf, timeout, 766373, 18000
Benchmarks/FeatureModels/aim711.cnf, timeout, 827068, 18000
Benchmarks/FeatureModels/aki3068net.cnf, timeout, 772608, 18000
Benchmarks/FeatureModels/asb2305.cnf, timeout, 821489, 18000
Benchmarks/FeatureModels/asb.cnf, timeout, 814247, 18000
Benchmarks/FeatureModels/assabet.cnf, timeout, 818348, 18000
Benchmarks/FeatureModels/at91sam7sek.cnf, timeout, 825401, 18000
Benchmarks/FeatureModels/at91sam7xek.cnf, timeout, 851939, 18000
Benchmarks/FeatureModels/atlas_mips32_4kc.cnf, timeout, 786653, 18000
Benchmarks/FeatureModels/atlas_mips64_5kc.cnf, timeout, 782319, 18000
Benchmarks/FeatureModels/brutus.cnf, timeout, 774475, 18000
Benchmarks/FeatureModels/ceb_v850.cnf, timeout, 727015, 18000
Benchmarks/FeatureModels/cerf.cnf, timeout, 811175, 18000
Benchmarks/FeatureModels/cerfpda.cnf, timeout, 835145, 18000
Benchmarks/FeatureModels/cma230.cnf, timeout, 768704, 18000
Benchmarks/FeatureModels/cma28x.cnf, timeout, 730976, 18000
Benchmarks/FeatureModels/cme555.cnf, timeout, 881684, 18000
Benchmarks/FeatureModels/cq7708.cnf, timeout, 768942, 18000
Benchmarks/FeatureModels/cq7750.cnf, timeout, 813879, 18000
Benchmarks/FeatureModels/csb281.cnf, timeout, 820314, 18000
Benchmarks/FeatureModels/dreamcast.cnf, timeout, 787419, 18000
Benchmarks/FeatureModels/e7t.cnf, timeout, 854171, 18000
Benchmarks/FeatureModels/ea2468.cnf, timeout, 843866, 18000
Benchmarks/FeatureModels/eb40a.cnf, timeout, 786513, 18000
Benchmarks/FeatureModels/eb40.cnf, timeout, 788639, 18000
Benchmarks/FeatureModels/eb42.cnf, timeout, 779689, 18000
Benchmarks/FeatureModels/eb55.cnf, timeout, 779067, 18000
Benchmarks/FeatureModels/ebsa285.cnf, timeout, 832655, 18000
Benchmarks/FeatureModels/ec555.cnf, timeout, 795787, 18000
Benchmarks/FeatureModels/edb7xxx.cnf, timeout, 810291, 18000
Benchmarks/FeatureModels/edosk2674.cnf, timeout, 759296, 18000
Benchmarks/FeatureModels/excalibur_arm9.cnf, timeout, 804470, 18000
Benchmarks/FeatureModels/fads.cnf, timeout, 766742, 18000
Benchmarks/FeatureModels/flexanet.cnf, timeout, 838340, 18000
Benchmarks/FeatureModels/FM-3.6.1-refined.cnf, done, 20258, 0.434056
Benchmarks/FeatureModels/frv400.cnf, timeout, 816025, 18000
Benchmarks/FeatureModels/gps4020.cnf, timeout, 771018, 18000
Benchmarks/FeatureModels/grg.cnf, timeout, 812314, 18000
Benchmarks/FeatureModels/h8max.cnf, timeout, 761020, 18000
Benchmarks/FeatureModels/hs7729pci.cnf, timeout, 830742, 18000
Benchmarks/FeatureModels/innovator.cnf, timeout, 889806, 18000
Benchmarks/FeatureModels/integrator_arm7.cnf, timeout, 846188, 18000
Benchmarks/FeatureModels/integrator_arm9.cnf, timeout, 865034, 18000
Benchmarks/FeatureModels/ipaq.cnf, timeout, 775983, 18000
Benchmarks/FeatureModels/iq80310.cnf, timeout, 832159, 18000
Benchmarks/FeatureModels/iq80321.cnf, timeout, 810614, 18000
Benchmarks/FeatureModels/ixdp425.cnf, timeout, 826376, 18000
Benchmarks/FeatureModels/jmr3904.cnf, timeout, 753876, 18000
Benchmarks/FeatureModels/jtst.cnf, timeout, 786087, 18000
Benchmarks/FeatureModels/linux.cnf, timeout, 780017, 18000
Benchmarks/FeatureModels/lpcmt.cnf, timeout, 766545, 18000
Benchmarks/FeatureModels/m5272c3.cnf, timeout, 811909, 18000
Benchmarks/FeatureModels/mac7100evb.cnf, timeout, 790016, 18000
Benchmarks/FeatureModels/mace1.cnf, timeout, 784637, 18000
Benchmarks/FeatureModels/malta_mips32_4kc.cnf, timeout, 812015, 18000
Benchmarks/FeatureModels/malta_mips64_5kc.cnf, timeout, 815849, 18000
Benchmarks/FeatureModels/mb93091.cnf, timeout, 834600, 18000
Benchmarks/FeatureModels/mb93093.cnf, timeout, 840859, 18000
Benchmarks/FeatureModels/mbx.cnf, timeout, 896933, 18000
Benchmarks/FeatureModels/mcb2100.cnf, timeout, 767447, 18000
Benchmarks/FeatureModels/moab.cnf, timeout, 855240, 18000
Benchmarks/FeatureModels/mpc50.cnf, timeout, 766177, 18000
Benchmarks/FeatureModels/nano.cnf, timeout, 841420, 18000
Benchmarks/FeatureModels/npwr.cnf, timeout, 827604, 18000
Benchmarks/FeatureModels/ocelot.cnf, timeout, 875823, 18000
Benchmarks/FeatureModels/olpce2294.cnf, timeout, 801161, 18000
Benchmarks/FeatureModels/olpch2294.cnf, timeout, 771588, 18000
Benchmarks/FeatureModels/olpcl2294.cnf, timeout, 833888, 18000
Benchmarks/FeatureModels/p2106.cnf, timeout, 758980, 18000
Benchmarks/FeatureModels/pati.cnf, timeout, 779599, 18000
Benchmarks/FeatureModels/pc_i82544.cnf, timeout, 808239, 18000
Benchmarks/FeatureModels/pc_i82559.cnf, timeout, 825028, 18000
Benchmarks/FeatureModels/pc_rltk8139.cnf, timeout, 853405, 18000
Benchmarks/FeatureModels/pc_usb_d12.cnf, timeout, 853159, 18000
Benchmarks/FeatureModels/pc_vmWare.cnf, timeout, 822636, 18000
Benchmarks/FeatureModels/phycore229x.cnf, timeout, 858406, 18000
Benchmarks/FeatureModels/phycore.cnf, timeout, 865333, 18000
Benchmarks/FeatureModels/picasso.cnf, timeout, 810627, 18000
Benchmarks/FeatureModels/pid.cnf, timeout, 751050, 18000
Benchmarks/FeatureModels/prpmc1100.cnf, timeout, 751423, 18000
Benchmarks/FeatureModels/rattler.cnf, timeout, 872185, 18000
Benchmarks/FeatureModels/ref4955.cnf, timeout, 784674, 18000
Benchmarks/FeatureModels/refidt334.cnf, timeout, 849313, 18000
Benchmarks/FeatureModels/sa1100mm.cnf, timeout, 771153, 18000
Benchmarks/FeatureModels/sam7ex256.cnf, timeout, 837599, 18000
Benchmarks/FeatureModels/se7751.cnf, timeout, 834215, 18000
Benchmarks/FeatureModels/se77x9.cnf, timeout, 866725, 18000
Benchmarks/FeatureModels/sh4_202_md.cnf, timeout, 773173, 18000
Benchmarks/FeatureModels/sh7708.cnf, timeout, 783679, 18000
Benchmarks/FeatureModels/skmb91302.cnf, timeout, 806842, 18000
Benchmarks/FeatureModels/sleb.cnf, timeout, 749035, 18000
Benchmarks/FeatureModels/smdk2410.cnf, timeout, 801861, 18000
Benchmarks/FeatureModels/snds.cnf, timeout, 780734, 18000
Benchmarks/FeatureModels/stb.cnf, timeout, 809918, 18000
Benchmarks/FeatureModels/stdeval1.cnf, timeout, 748163, 18000
Benchmarks/FeatureModels/stm3210e_eval.cnf, timeout, 760750, 18000
Benchmarks/FeatureModels/ts1000.cnf, timeout, 890343, 18000
Benchmarks/FeatureModels/ts6.cnf, timeout, 804282, 18000
Benchmarks/FeatureModels/uE250.cnf, timeout, 808022, 18000
Benchmarks/FeatureModels/vads.cnf, timeout, 813834, 18000
Benchmarks/FeatureModels/viper.cnf, timeout, 877432, 18000
Benchmarks/FeatureModels/vrc4373.cnf, timeout, 801603, 18000
Benchmarks/FeatureModels/vrc4375.cnf, timeout, 881811, 18000
Benchmarks/FeatureModels/XSEngine.cnf, timeout, 865464, 18000
Benchmarks/FMEasy/2.6.28.6-icse11.cnf, timeout, 12715421, 18000
Benchmarks/FMEasy/2.6.32-2var.cnf, timeout, 23478788, 18000
Benchmarks/FMEasy/2.6.33.3-2var.cnf, timeout, 22496239, 18000
Benchmarks/FMEasy/axTLS.cnf, done, 207953, 10.6959
Benchmarks/FMEasy/buildroot.cnf, timeout, 34392731, 18000
Benchmarks/FMEasy/busybox-1.18.0.cnf, timeout, 2657656, 18000
Benchmarks/FMEasy/coreboot.cnf, timeout, 1777479, 18000
Benchmarks/FMEasy/ecos-icse11.cnf, timeout, 811859, 18000
Benchmarks/FMEasy/embtoolkit.cnf, timeout, 10704338, 18000
Benchmarks/FMEasy/fiasco.cnf, done, 288190, 22.9243
Benchmarks/FMEasy/freebsd-icse11.cnf, timeout, 4672077, 18000
Benchmarks/FMEasy/freetz.cnf, timeout, 5407567, 18000
Benchmarks/FMEasy/toybox2.cnf, done, 160169, 6.0354
Benchmarks/FMEasy/toybox.cnf, done, 160169, 6.01998
Benchmarks/FMEasy/uClinux.cnf, done, 2638057, 108.485
Benchmarks/FMEasy/uClinux-config.cnf, timeout, 14023036, 18000
Benchmarks/GuidanceService2.sk_2_27.cnf, timeout, 350707, 18000
Benchmarks/isolateRightmost.sk_7_481.cnf, timeout, 22836097, 18000
Benchmarks/IssueServiceImpl.sk_8_30.cnf, timeout, 500621, 18000
Benchmarks/IterationService.sk_12_27.cnf, timeout, 373305, 18000
Benchmarks/jburnim_morton.sk_13_530.cnf, timeout, 14785638, 18000
Benchmarks/karatsuba.sk_7_41.cnf, timeout, 2514382, 18000
Benchmarks/listReverse.sk_11_43.cnf, mem, 64001695, 729.277
Benchmarks/log2.sk_72_391.cnf, timeout, 28752781, 18000
Benchmarks/logcount.sk_16_86.cnf, timeout, 17184301, 18000
Benchmarks/LoginService2.sk_23_36.cnf, timeout, 604917, 18000
Benchmarks/LoginService.sk_20_34.cnf, timeout, 539947, 18000
Benchmarks/lss.sk_6_7.cnf, done, 643293, 339.132
Benchmarks/NotificationServiceImpl2.sk_10_36.cnf, timeout, 430809, 18000
Benchmarks/parity.sk_11_11.cnf, timeout, 1303232, 18000
Benchmarks/partition.sk_22_155.cnf, timeout, 15537348, 18000
Benchmarks/PhaseService.sk_14_27.cnf, timeout, 465788, 18000
Benchmarks/Pollard.sk_1_10.cnf, timeout, 636801, 18000
Benchmarks/polynomial.sk_7_25.cnf, done, 11001, 0.103846
Benchmarks/ProcessBean.sk_8_64.cnf, timeout, 651616, 18000
Benchmarks/ProjectService3.sk_12_55.cnf, done, 196677, 71.2655
Benchmarks/registerlesSwap.sk_3_10.cnf, done, 74354, 3.74486
Benchmarks/reverse.sk_11_258.cnf, done, 4381663, 311.059
Benchmarks/SetTest.sk_9_21.cnf, done, 61779, 3.11211
Benchmarks/signedAvg.sk_8_1020.cnf, timeout, 11911950, 18000
Benchmarks/sort.sk_8_52.cnf, timeout, 1143246, 18000
Benchmarks/tutorial1.sk_1_1.cnf, done, 8388, 0.0646367
Benchmarks/tutorial2.sk_3_4.cnf, done, 26464, 1.4171
Benchmarks/tutorial3.sk_4_31.cnf, timeout, 13807325, 18000
Benchmarks/UserServiceImpl.sk_8_32.cnf, timeout, 367984, 18000
Benchmarks/V15/s1196a_15_7.cnf, done, 460967, 800.851
Benchmarks/V15/s1238a_15_7.cnf, done, 509554, 764.622
Benchmarks/V15/s13207a_15_7.cnf, timeout, 15753641, 18000
